date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	650028	590266	713836	NA	Soc. Dist. + Travel Ban
2021-01-03	650638	581617	724567	610	Soc. Dist. + Travel Ban
2021-01-04	651215	574234	733924	577	Soc. Dist. + Travel Ban
2021-01-05	651852	567982	742840	637	Soc. Dist. + Travel Ban
2021-01-06	652409	562227	751712	557	Soc. Dist. + Travel Ban
2021-01-07	653045	557134	758757	636	Soc. Dist. + Travel Ban
2021-01-08	653668	551931	766626	623	Soc. Dist. + Travel Ban
2021-01-09	654244	547061	773696	576	Soc. Dist. + Travel Ban
2021-01-10	654780	542620	780419	536	Soc. Dist. + Travel Ban
2021-01-11	655363	538644	786860	583	Soc. Dist. + Travel Ban
2021-01-12	655910	535222	793549	547	Soc. Dist. + Travel Ban
2021-01-13	656468	530883	799366	558	Soc. Dist. + Travel Ban
2021-01-14	656989	526970	804916	521	Soc. Dist. + Travel Ban
2021-01-15	657550	523733	810785	561	Soc. Dist. + Travel Ban
2021-01-16	658072	520672	816738	522	Soc. Dist. + Travel Ban
2021-01-17	658577	517483	822971	505	Soc. Dist. + Travel Ban
2021-01-18	659165	514643	827882	588	Soc. Dist. + Travel Ban
2021-01-19	659667	512010	833131	502	Soc. Dist. + Travel Ban
2021-01-20	660185	508703	838190	518	Soc. Dist. + Travel Ban
2021-01-21	660705	506063	843790	520	Soc. Dist. + Travel Ban
2021-01-22	661277	503492	849190	572	Soc. Dist. + Travel Ban
2021-01-23	661814	501140	854509	537	Soc. Dist. + Travel Ban
2021-01-24	662376	498260	859416	562	Soc. Dist. + Travel Ban
2021-01-25	662888	496193	864306	512	Soc. Dist. + Travel Ban
2021-01-26	663442	493808	869238	554	Soc. Dist. + Travel Ban
2021-01-27	664036	491065	873658	594	Soc. Dist. + Travel Ban
2021-01-28	664528	488903	879078	492	Soc. Dist. + Travel Ban
2021-01-29	665064	486914	883764	536	Soc. Dist. + Travel Ban
2021-01-30	665609	484540	888004	545	Soc. Dist. + Travel Ban
2021-01-31	666174	482827	892564	565	Soc. Dist. + Travel Ban
2021-02-01	666720	480199	898396	546	Soc. Dist. + Travel Ban
2021-02-02	667238	478195	902472	518	Soc. Dist. + Travel Ban
2021-02-03	667761	476097	905795	523	Soc. Dist. + Travel Ban
2021-02-04	668342	474150	911732	581	Soc. Dist. + Travel Ban
2021-02-05	668863	472539	915570	521	Soc. Dist. + Travel Ban
2021-02-06	669400	470669	919943	537	Soc. Dist. + Travel Ban
2021-02-07	669901	468814	924010	501	Soc. Dist. + Travel Ban
2021-02-08	670388	466659	928701	487	Soc. Dist. + Travel Ban
2021-02-09	670888	465633	933438	500	Soc. Dist. + Travel Ban
