date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	660824	610448	714432	NA	Soc. Dist. + Travel Ban
2021-01-03	660813	602748	723275	-11	Soc. Dist. + Travel Ban
2021-01-04	660811	596335	730690	-2	Soc. Dist. + Travel Ban
2021-01-05	660824	589842	737630	13	Soc. Dist. + Travel Ban
2021-01-06	660836	584386	743398	12	Soc. Dist. + Travel Ban
2021-01-07	660847	579324	749173	11	Soc. Dist. + Travel Ban
2021-01-08	660792	574380	755269	-55	Soc. Dist. + Travel Ban
2021-01-09	660777	569852	759418	-15	Soc. Dist. + Travel Ban
2021-01-10	660810	565641	764842	33	Soc. Dist. + Travel Ban
2021-01-11	660784	561284	769178	-26	Soc. Dist. + Travel Ban
2021-01-12	660798	557309	773425	14	Soc. Dist. + Travel Ban
2021-01-13	660749	553066	778051	-49	Soc. Dist. + Travel Ban
2021-01-14	660771	549433	781766	22	Soc. Dist. + Travel Ban
2021-01-15	660781	546484	785846	10	Soc. Dist. + Travel Ban
2021-01-16	660797	543061	790027	16	Soc. Dist. + Travel Ban
2021-01-17	660862	539991	793989	65	Soc. Dist. + Travel Ban
2021-01-18	660937	535943	797517	75	Soc. Dist. + Travel Ban
2021-01-19	660995	533630	801635	58	Soc. Dist. + Travel Ban
2021-01-20	661002	530747	804429	7	Soc. Dist. + Travel Ban
2021-01-21	661028	527268	807884	26	Soc. Dist. + Travel Ban
2021-01-22	661009	524316	811620	-19	Soc. Dist. + Travel Ban
2021-01-23	661034	521375	814571	25	Soc. Dist. + Travel Ban
2021-01-24	661061	518725	817847	27	Soc. Dist. + Travel Ban
2021-01-25	661075	516096	820983	14	Soc. Dist. + Travel Ban
2021-01-26	661090	513950	824210	15	Soc. Dist. + Travel Ban
2021-01-27	661143	510986	827521	53	Soc. Dist. + Travel Ban
2021-01-28	661170	508928	829968	27	Soc. Dist. + Travel Ban
2021-01-29	661157	506054	832528	-13	Soc. Dist. + Travel Ban
2021-01-30	661123	503222	836207	-34	Soc. Dist. + Travel Ban
2021-01-31	661136	501196	839090	13	Soc. Dist. + Travel Ban
2021-02-01	661162	499042	841340	26	Soc. Dist. + Travel Ban
2021-02-02	661160	497023	844058	-2	Soc. Dist. + Travel Ban
2021-02-03	661218	494220	847270	58	Soc. Dist. + Travel Ban
