date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	198686	179977	218728	NA	Normal (pre-intervention)
2021-01-03	198714	177087	222128	28	Normal (pre-intervention)
2021-01-04	198766	174663	225225	52	Normal (pre-intervention)
2021-01-05	198822	172396	227953	56	Normal (pre-intervention)
2021-01-06	198873	170407	230269	51	Normal (pre-intervention)
2021-01-07	198913	168561	232760	40	Normal (pre-intervention)
2021-01-08	198960	166865	234845	47	Normal (pre-intervention)
2021-01-09	199006	165171	237123	46	Normal (pre-intervention)
2021-01-10	199056	163640	238933	50	Normal (pre-intervention)
2021-01-11	199087	161957	240900	31	Normal (pre-intervention)
2021-01-12	199144	160730	242670	57	Normal (pre-intervention)
2021-01-13	199169	159315	244595	25	Normal (pre-intervention)
2021-01-14	199191	158045	246261	22	Normal (pre-intervention)
2021-01-15	199241	156639	248065	50	Normal (pre-intervention)
2021-01-16	199269	155523	249420	28	Normal (pre-intervention)
2021-01-17	199301	154263	251016	32	Normal (pre-intervention)
2021-01-18	199323	152949	252365	22	Normal (pre-intervention)
2021-01-19	199356	151937	253970	33	Normal (pre-intervention)
2021-01-20	199388	150951	255584	32	Normal (pre-intervention)
2021-01-21	199411	149738	256828	23	Normal (pre-intervention)
2021-01-22	199452	148746	258012	41	Normal (pre-intervention)
2021-01-23	199496	147849	259489	44	Normal (pre-intervention)
2021-01-24	199547	146815	260712	51	Normal (pre-intervention)
2021-01-25	199558	145824	261936	11	Normal (pre-intervention)
2021-01-26	199590	144852	263432	32	Normal (pre-intervention)
2021-01-27	199618	143825	264690	28	Normal (pre-intervention)
2021-01-28	199683	143026	266038	65	Normal (pre-intervention)
2021-01-29	199686	142206	267097	3	Normal (pre-intervention)
2021-01-30	199691	141355	268468	5	Normal (pre-intervention)
2021-01-31	199719	140514	269647	28	Normal (pre-intervention)
2021-02-01	199746	139689	270622	27	Normal (pre-intervention)
2021-02-02	199777	138700	271852	31	Normal (pre-intervention)
2021-02-03	199808	138007	272794	31	Normal (pre-intervention)
2021-02-04	199844	137207	273913	36	Normal (pre-intervention)
2021-02-05	199877	136284	275188	33	Normal (pre-intervention)
2021-02-06	199899	135547	276505	22	Normal (pre-intervention)
2021-02-07	199915	134930	277517	16	Normal (pre-intervention)
2021-02-08	199941	133983	278604	26	Normal (pre-intervention)
2021-02-09	199955	133289	279427	14	Normal (pre-intervention)
2021-02-10	199991	132522	280417	36	Normal (pre-intervention)
2021-02-11	200012	131785	281500	21	Normal (pre-intervention)
2021-02-12	200030	131099	282639	18	Normal (pre-intervention)
2021-02-13	200029	130242	283631	-1	Normal (pre-intervention)
2021-02-14	200063	129525	284302	34	Normal (pre-intervention)
2021-02-15	200088	128921	285806	25	Normal (pre-intervention)
2021-02-16	200123	128321	286556	35	Normal (pre-intervention)
2021-02-17	200155	127292	287661	32	Normal (pre-intervention)
2021-02-18	200185	126750	288421	30	Normal (pre-intervention)
2021-02-19	200200	126272	289161	15	Normal (pre-intervention)
2021-02-20	200202	125687	290179	2	Normal (pre-intervention)
2021-02-21	200224	124873	291022	22	Normal (pre-intervention)
2021-02-22	200259	124376	291870	35	Normal (pre-intervention)
2021-02-23	200295	123842	292942	36	Normal (pre-intervention)
2021-02-24	200310	123318	293860	15	Normal (pre-intervention)
2021-02-25	200330	122474	294577	20	Normal (pre-intervention)
2021-02-26	200368	121716	295303	38	Normal (pre-intervention)
2021-02-27	200405	121385	296255	37	Normal (pre-intervention)
2021-02-28	200417	120836	296899	12	Normal (pre-intervention)
2021-03-01	200435	120076	297617	18	Normal (pre-intervention)
2021-03-02	200462	119442	298806	27	Normal (pre-intervention)
2021-03-03	200477	119080	299615	15	Normal (pre-intervention)
2021-03-04	200500	118227	300383	23	Normal (pre-intervention)
2021-03-05	200520	117973	300767	20	Normal (pre-intervention)
2021-03-06	200537	117376	302011	17	Normal (pre-intervention)
2021-03-07	200557	116995	302705	20	Normal (pre-intervention)
2021-03-08	200573	116382	303469	16	Normal (pre-intervention)
2021-03-09	200611	115630	304087	38	Normal (pre-intervention)
2021-03-10	200636	115005	304971	25	Normal (pre-intervention)
2021-03-11	200652	114469	305947	16	Normal (pre-intervention)
2021-03-12	200659	113943	306481	7	Normal (pre-intervention)
2021-03-13	200689	113655	307379	30	Normal (pre-intervention)
2021-03-14	200732	113007	307677	43	Normal (pre-intervention)
2021-03-15	200758	112515	308567	26	Normal (pre-intervention)
2021-03-16	200798	111977	309753	40	Normal (pre-intervention)
2021-03-17	200842	111518	310608	44	Normal (pre-intervention)
2021-03-18	200895	111187	311420	53	Normal (pre-intervention)
2021-03-19	200916	110669	312312	21	Normal (pre-intervention)
2021-03-20	200938	110062	312670	22	Normal (pre-intervention)
2021-03-21	200979	109722	313271	41	Normal (pre-intervention)
2021-03-22	201021	109314	314362	42	Normal (pre-intervention)
2021-03-23	201040	108528	314705	19	Normal (pre-intervention)
2021-03-24	201058	108054	315845	18	Normal (pre-intervention)
2021-03-25	201094	107535	316379	36	Normal (pre-intervention)
2021-03-26	201142	107123	316979	48	Normal (pre-intervention)
2021-03-27	201178	106693	318061	36	Normal (pre-intervention)
2021-03-28	201218	106234	318701	40	Normal (pre-intervention)
2021-03-29	201266	105898	319712	48	Normal (pre-intervention)
2021-03-30	201297	105530	320612	31	Normal (pre-intervention)
2021-03-31	201311	104830	321500	14	Normal (pre-intervention)
2021-04-01	201337	104351	322143	26	Normal (pre-intervention)
2021-04-02	201377	103982	322537	40	Normal (pre-intervention)
2021-04-03	201388	103282	323247	11	Normal (pre-intervention)
2021-04-04	201417	103040	323640	29	Normal (pre-intervention)
2021-04-05	201432	102481	324417	15	Normal (pre-intervention)
2021-04-06	201481	102150	325320	49	Normal (pre-intervention)
2021-04-07	201495	101532	325660	14	Normal (pre-intervention)
2021-04-08	201531	101138	326350	36	Normal (pre-intervention)
2021-04-09	201559	100834	327150	28	Normal (pre-intervention)
2021-04-10	201592	100356	327668	33	Normal (pre-intervention)
2021-04-11	201611	99809	328423	19	Normal (pre-intervention)
2021-04-12	201621	99583	329355	10	Normal (pre-intervention)
2021-04-13	201632	99007	329990	11	Normal (pre-intervention)
2021-04-14	201676	98647	330729	44	Normal (pre-intervention)
2021-04-15	201681	98378	331213	5	Normal (pre-intervention)
2021-04-16	201707	97947	331754	26	Normal (pre-intervention)
2021-04-17	201722	97432	332181	15	Normal (pre-intervention)
2021-04-18	201738	97237	332851	16	Normal (pre-intervention)
2021-04-19	201773	96703	333671	35	Normal (pre-intervention)
2021-04-20	201793	96329	334476	20	Normal (pre-intervention)
2021-04-21	201826	95971	335010	33	Normal (pre-intervention)
2021-04-22	201862	95644	335376	36	Normal (pre-intervention)
2021-04-23	201886	95019	335932	24	Normal (pre-intervention)
2021-04-24	201923	94904	336525	37	Normal (pre-intervention)
2021-04-25	201954	94482	337261	31	Normal (pre-intervention)
2021-04-26	201981	93833	337766	27	Normal (pre-intervention)
2021-04-27	201985	93759	338392	4	Normal (pre-intervention)
2021-04-28	202006	93373	339031	21	Normal (pre-intervention)
2021-04-29	202041	92571	339645	35	Normal (pre-intervention)
2021-04-30	202082	92294	340166	41	Normal (pre-intervention)
2021-05-01	202153	91803	341355	71	Normal (pre-intervention)
2021-05-02	202193	91221	342259	40	Normal (pre-intervention)
2021-05-03	202236	91110	342848	43	Normal (pre-intervention)
2021-05-04	202257	90834	342965	21	Normal (pre-intervention)
2021-05-05	202308	90401	343990	51	Normal (pre-intervention)
2021-05-06	202355	89977	344812	47	Normal (pre-intervention)
2021-05-07	202407	89830	345332	52	Normal (pre-intervention)
2021-05-08	202421	89464	345937	14	Normal (pre-intervention)
2021-05-09	202443	89096	347040	22	Normal (pre-intervention)
2021-05-10	202493	88575	347995	50	Normal (pre-intervention)
2021-05-11	202533	88328	348268	40	Normal (pre-intervention)
2021-05-12	202571	88008	348992	38	Normal (pre-intervention)
2021-05-13	202625	87561	349986	54	Normal (pre-intervention)
2021-05-14	202678	87245	350723	53	Normal (pre-intervention)
2021-05-15	202750	87028	351207	72	Normal (pre-intervention)
2021-05-16	202782	86433	351890	32	Normal (pre-intervention)
2021-05-17	202816	85989	351957	34	Normal (pre-intervention)
2021-05-18	202870	85797	353395	54	Normal (pre-intervention)
2021-05-19	202907	85425	353512	37	Normal (pre-intervention)
2021-05-20	202948	85079	354731	41	Normal (pre-intervention)
2021-05-21	203001	84789	355292	53	Normal (pre-intervention)
2021-05-22	203059	84340	356061	58	Normal (pre-intervention)
2021-05-23	203114	83867	356959	55	Normal (pre-intervention)
2021-05-24	203170	83787	357282	56	Normal (pre-intervention)
2021-05-25	203209	83589	358509	39	Normal (pre-intervention)
2021-05-26	203242	83272	358840	33	Normal (pre-intervention)
