stat	value
thetaS_last_obs_p_mean	0.9890369
thetaI_last_obs_p_mean	4.097186e-06
thetaR_last_obs_p_mean	0.01095903
thetaS_last_obs_p_ci_low	0.9886188
thetaS_last_obs_p_ci_med	0.9890377
thetaS_last_obs_p_ci_up	0.9894516
thetaI_last_obs_p_ci_low	2.272179e-07
thetaI_last_obs_p_ci_med	2.965394e-06
thetaI_last_obs_p_ci_up	1.456617e-05
thetaR_last_obs_p_ci_low	0.01054454
thetaR_last_obs_p_ci_med	0.01095814
thetaR_last_obs_p_ci_up	0.01137719
R0_p_mean	1.517327
R0_p_ci_low	0.6223794
R0_p_ci_med	1.371709
R0_p_ci_up	3.229216
gamma_p_mean	0.05442033
gamma_p_ci_low	0.006537552
gamma_p_ci_med	0.03659267
gamma_p_ci_up	0.2129755
beta_p_mean	0.07028618
beta_p_ci_low	0.008942103
beta_p_ci_med	0.05324925
beta_p_ci_up	0.2295848
incidence_mean	0.004684499
incidence_ci_low	1.727507e-05
incidence_ci_median	0.0001073389
incidence_ci_up	0.001660025
thetaI_tp1_mean	0.0005443451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002643003
thetaR_tp1_mean	0.0119067
thetaR_tp1_ci_low	0.006356226
thetaR_tp1_ci_med	0.01087965
thetaR_tp1_ci_up	0.01713688
Y_tp1_mean	0.0005442138
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002397555
R_tp1_mean	0.01190694
R_tp1_ci_low	0.006333113
R_tp1_ci_med	0.010878
R_tp1_ci_up	0.01717804
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01437891
thetaR_max_ci_low	0.00550157
thetaR_max_ci_med	0.01083364
thetaR_max_ci_up	0.01941939
cumInf_mean	0.01548344
cumInf_ci_low	0.0055026
cumInf_ci_med	0.01084194
cumInf_ci_up	0.01983671
dthetaI_tp1_date	04/16/21
first_tp_mean	11/30/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	04/16/21
second_tp_mean	12/02/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	01/03/21
end_p_mean	01/12/21
end_p_ci_low	01/02/21
end_p_ci_med	01/04/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
