date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	1165615	NA	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1307447	2834	Observed	NA	NA
2020-12-22	1310553	3106	Observed	NA	NA
2020-12-23	1314466	3913	Observed	NA	NA
2020-12-24	1318046	3580	Observed	NA	NA
2020-12-25	1321477	3431	Observed	NA	NA
2020-12-26	1324331	2854	Observed	NA	NA
2020-12-27	1327645	3314	Observed	NA	NA
2020-12-28	1330143	2498	Observed	NA	NA
2020-12-29	1333161	3018	Observed	NA	NA
2020-12-30	1336698	3537	Observed	NA	NA
2020-12-31	1340207	3509	Observed	NA	NA
2021-01-01	1343731	3524	Observed	NA	NA
2021-01-02	1342988	NA	Soc. Dist. + Travel Ban	1242567	1448745
2021-01-03	1343010	22	Soc. Dist. + Travel Ban	1226647	1466156
2021-01-04	1343108	98	Soc. Dist. + Travel Ban	1212507	1481966
2021-01-05	1343180	72	Soc. Dist. + Travel Ban	1200004	1496349
2021-01-06	1343236	56	Soc. Dist. + Travel Ban	1188685	1508789
2021-01-07	1343213	-23	Soc. Dist. + Travel Ban	1178716	1520702
2021-01-08	1343116	-97	Soc. Dist. + Travel Ban	1167681	1530889
2021-01-09	1343219	103	Soc. Dist. + Travel Ban	1158684	1542058
2021-01-10	1343253	34	Soc. Dist. + Travel Ban	1150090	1551196
2021-01-11	1343273	20	Soc. Dist. + Travel Ban	1140919	1560638
2021-01-12	1343271	-2	Soc. Dist. + Travel Ban	1132916	1568215
2021-01-13	1343165	-106	Soc. Dist. + Travel Ban	1125292	1578369
2021-01-14	1343189	24	Soc. Dist. + Travel Ban	1117166	1586187
2021-01-15	1343223	34	Soc. Dist. + Travel Ban	1109486	1593631
2021-01-16	1343232	9	Soc. Dist. + Travel Ban	1103508	1603020
2021-01-17	1343171	-61	Soc. Dist. + Travel Ban	1097838	1610288
2021-01-18	1343178	7	Soc. Dist. + Travel Ban	1090821	1616567
2021-01-19	1343223	45	Soc. Dist. + Travel Ban	1084210	1624737
2021-01-20	1343288	65	Soc. Dist. + Travel Ban	1077245	1632068
2021-01-21	1343131	-157	Soc. Dist. + Travel Ban	1071345	1639014
2021-01-22	1343114	-17	Soc. Dist. + Travel Ban	1065519	1645708
2021-01-23	1343123	9	Soc. Dist. + Travel Ban	1060070	1652583
2021-01-24	1343096	-27	Soc. Dist. + Travel Ban	1053848	1657944
2021-01-25	1343107	11	Soc. Dist. + Travel Ban	1047976	1664294
2021-01-26	1343086	-21	Soc. Dist. + Travel Ban	1042002	1671453
2021-01-27	1343201	115	Soc. Dist. + Travel Ban	1037298	1677820
2021-01-28	1343230	29	Soc. Dist. + Travel Ban	1032374	1683432
2021-01-29	1343226	-4	Soc. Dist. + Travel Ban	1027148	1688465
2021-01-30	1343252	26	Soc. Dist. + Travel Ban	1021663	1693416
2021-01-31	1343152	-100	Soc. Dist. + Travel Ban	1016320	1699673
2021-02-01	1343118	-34	Soc. Dist. + Travel Ban	1011323	1705855
2021-02-02	1343143	25	Soc. Dist. + Travel Ban	1007124	1710176
2021-02-03	1343124	-19	Soc. Dist. + Travel Ban	1002413	1717132
2021-02-04	1343116	-8	Soc. Dist. + Travel Ban	999020	1722939
2021-02-05	1342943	-173	Soc. Dist. + Travel Ban	993371	1729997
2021-02-06	1342981	38	Soc. Dist. + Travel Ban	988389	1733365
2021-02-07	1342999	18	Soc. Dist. + Travel Ban	984064	1739188
2021-02-08	1343088	89	Soc. Dist. + Travel Ban	978733	1743880
2021-02-09	1343028	-60	Soc. Dist. + Travel Ban	974952	1749605
2021-02-10	1343058	30	Soc. Dist. + Travel Ban	971089	1756094
2021-02-11	1343171	113	Soc. Dist. + Travel Ban	967209	1759616
2021-02-12	1343232	61	Soc. Dist. + Travel Ban	962403	1764787
2021-02-13	1343263	31	Soc. Dist. + Travel Ban	958215	1770197
2021-02-14	1343358	95	Soc. Dist. + Travel Ban	954818	1774901
2021-02-15	1343393	35	Soc. Dist. + Travel Ban	951159	1779155
2021-02-16	1343437	44	Soc. Dist. + Travel Ban	947448	1784555
2021-02-17	1343297	-140	Soc. Dist. + Travel Ban	943624	1789219
2021-02-18	1343267	-30	Soc. Dist. + Travel Ban	940004	1795045
2021-02-19	1343340	73	Soc. Dist. + Travel Ban	936887	1797708
2021-02-20	1343399	59	Soc. Dist. + Travel Ban	932175	1803252
2021-02-21	1343419	20	Soc. Dist. + Travel Ban	928196	1808958
2021-02-22	1343455	36	Soc. Dist. + Travel Ban	925769	1812572
2021-02-23	1343515	60	Soc. Dist. + Travel Ban	921051	1819081
2021-02-24	1343503	-12	Soc. Dist. + Travel Ban	916477	1822135
2021-02-25	1343465	-38	Soc. Dist. + Travel Ban	914028	1827961
2021-02-26	1343459	-6	Soc. Dist. + Travel Ban	909709	1831841
2021-02-27	1343506	47	Soc. Dist. + Travel Ban	906117	1837309
2021-02-28	1343605	99	Soc. Dist. + Travel Ban	902632	1841942
2021-03-01	1343709	104	Soc. Dist. + Travel Ban	899667	1846133
2021-03-02	1343696	-13	Soc. Dist. + Travel Ban	896450	1850597
2021-03-03	1343612	-84	Soc. Dist. + Travel Ban	892154	1853692
2021-03-04	1343613	1	Soc. Dist. + Travel Ban	889701	1858353
2021-03-05	1343619	6	Soc. Dist. + Travel Ban	886964	1863776
2021-03-06	1343613	-6	Soc. Dist. + Travel Ban	883385	1867503
2021-03-07	1343765	152	Soc. Dist. + Travel Ban	880618	1871542
2021-03-08	1343762	-3	Soc. Dist. + Travel Ban	876346	1877291
2021-03-09	1343799	37	Soc. Dist. + Travel Ban	872303	1879659
2021-03-10	1343864	65	Soc. Dist. + Travel Ban	870975	1885542
2021-03-11	1343847	-17	Soc. Dist. + Travel Ban	867179	1888931
2021-03-12	1343981	134	Soc. Dist. + Travel Ban	862868	1891996
2021-03-13	1343926	-55	Soc. Dist. + Travel Ban	861863	1895196
2021-03-14	1343869	-57	Soc. Dist. + Travel Ban	859874	1901453
2021-03-15	1343791	-78	Soc. Dist. + Travel Ban	855385	1904935
2021-03-16	1343832	41	Soc. Dist. + Travel Ban	853147	1908826
2021-03-17	1343855	23	Soc. Dist. + Travel Ban	850640	1910475
2021-03-18	1343963	108	Soc. Dist. + Travel Ban	847492	1915070
2021-03-19	1343926	-37	Soc. Dist. + Travel Ban	845299	1919738
2021-03-20	1344094	168	Soc. Dist. + Travel Ban	843078	1924050
2021-03-21	1344087	-7	Soc. Dist. + Travel Ban	838506	1929007
2021-03-22	1344119	32	Soc. Dist. + Travel Ban	834500	1933804
2021-03-23	1344216	97	Soc. Dist. + Travel Ban	831339	1937304
2021-03-24	1344240	24	Soc. Dist. + Travel Ban	829359	1941170
2021-03-25	1344244	4	Soc. Dist. + Travel Ban	825494	1945825
2021-03-26	1344268	24	Soc. Dist. + Travel Ban	824378	1949579
2021-03-27	1344406	138	Soc. Dist. + Travel Ban	822225	1953549
2021-03-28	1344594	188	Soc. Dist. + Travel Ban	819003	1957500
2021-03-29	1344675	81	Soc. Dist. + Travel Ban	816446	1960407
2021-03-30	1344672	-3	Soc. Dist. + Travel Ban	813174	1965521
2021-03-31	1344718	46	Soc. Dist. + Travel Ban	811387	1969146
2021-04-01	1344702	-16	Soc. Dist. + Travel Ban	809044	1973503
2021-04-02	1344755	53	Soc. Dist. + Travel Ban	806773	1975153
2021-04-03	1344755	0	Soc. Dist. + Travel Ban	805006	1977202
2021-04-04	1344847	92	Soc. Dist. + Travel Ban	800944	1981257
2021-04-05	1344894	47	Soc. Dist. + Travel Ban	796439	1984847
2021-04-06	1345009	115	Soc. Dist. + Travel Ban	795035	1987774
2021-04-07	1344997	-12	Soc. Dist. + Travel Ban	793097	1990484
2021-04-08	1345101	104	Soc. Dist. + Travel Ban	791581	1993821
2021-04-09	1345223	122	Soc. Dist. + Travel Ban	788078	1997900
2021-04-10	1345213	-10	Soc. Dist. + Travel Ban	785874	2000190
2021-04-11	1345373	160	Soc. Dist. + Travel Ban	783564	2005714
2021-04-12	1345455	82	Soc. Dist. + Travel Ban	781283	2009110
2021-04-13	1345550	95	Soc. Dist. + Travel Ban	778437	2011077
2021-04-14	1345635	85	Soc. Dist. + Travel Ban	776112	2016431
2021-04-15	1345611	-24	Soc. Dist. + Travel Ban	771535	2019882
2021-04-16	1345699	88	Soc. Dist. + Travel Ban	771066	2022641
2021-04-17	1345789	90	Soc. Dist. + Travel Ban	770208	2026132
2021-04-18	1345852	63	Soc. Dist. + Travel Ban	765342	2029171
2021-04-19	1345875	23	Soc. Dist. + Travel Ban	763132	2031189
2021-04-20	1346067	192	Soc. Dist. + Travel Ban	761091	2037693
2021-04-21	1346064	-3	Soc. Dist. + Travel Ban	758655	2039717
2021-04-22	1345958	-106	Soc. Dist. + Travel Ban	755565	2041350
2021-04-23	1346116	158	Soc. Dist. + Travel Ban	753139	2045008
2021-04-24	1346243	127	Soc. Dist. + Travel Ban	751846	2049018
2021-04-25	1346333	90	Soc. Dist. + Travel Ban	749252	2054807
2021-04-26	1346337	4	Soc. Dist. + Travel Ban	747270	2055908
2021-04-27	1346326	-11	Soc. Dist. + Travel Ban	746400	2058811
2021-04-28	1346424	98	Soc. Dist. + Travel Ban	742176	2061717
2021-04-29	1346465	41	Soc. Dist. + Travel Ban	740005	2064911
2021-04-30	1346620	155	Soc. Dist. + Travel Ban	738707	2067675
2021-05-01	1346603	-17	Soc. Dist. + Travel Ban	735578	2072799
2021-05-02	1346580	-23	Soc. Dist. + Travel Ban	734336	2074163
2021-05-03	1346658	78	Soc. Dist. + Travel Ban	732013	2077959
2021-05-04	1346644	-14	Soc. Dist. + Travel Ban	729496	2082124
2021-05-05	1346772	128	Soc. Dist. + Travel Ban	727513	2085572
2021-05-06	1346743	-29	Soc. Dist. + Travel Ban	725154	2089345
2021-05-07	1347031	288	Soc. Dist. + Travel Ban	723197	2092142
2021-05-08	1347000	-31	Soc. Dist. + Travel Ban	721641	2094340
2021-05-09	1347130	130	Soc. Dist. + Travel Ban	718413	2099478
2021-05-10	1347278	148	Soc. Dist. + Travel Ban	716763	2102616
2021-05-11	1347377	99	Soc. Dist. + Travel Ban	714521	2104234
2021-05-12	1347465	88	Soc. Dist. + Travel Ban	712785	2108826
2021-05-13	1347525	60	Soc. Dist. + Travel Ban	709550	2111582
2021-05-14	1347720	195	Soc. Dist. + Travel Ban	708348	2115949
2021-05-15	1347914	194	Soc. Dist. + Travel Ban	706325	2118802
2021-05-16	1347993	79	Soc. Dist. + Travel Ban	703957	2122487
2021-05-17	1348052	59	Soc. Dist. + Travel Ban	702028	2125457
2021-05-18	1348098	46	Soc. Dist. + Travel Ban	700869	2130217
2021-05-19	1348219	121	Soc. Dist. + Travel Ban	698592	2134683
2021-05-20	1348334	115	Soc. Dist. + Travel Ban	695522	2138967
2021-05-21	1348449	115	Soc. Dist. + Travel Ban	693218	2141365
2021-05-22	1348631	182	Soc. Dist. + Travel Ban	690557	2146482
2021-05-23	1348770	139	Soc. Dist. + Travel Ban	690089	2148980
2021-05-24	1348902	132	Soc. Dist. + Travel Ban	688466	2152823
2021-05-25	1349069	167	Soc. Dist. + Travel Ban	686127	2155762
2021-05-26	1349321	252	Soc. Dist. + Travel Ban	684318	2159299
2021-05-27	1349429	108	Soc. Dist. + Travel Ban	683322	2162962
2021-05-28	1349593	164	Soc. Dist. + Travel Ban	681206	2163869
2021-05-29	1349697	104	Soc. Dist. + Travel Ban	678809	2168392
2021-05-30	1349776	79	Soc. Dist. + Travel Ban	677133	2171071
2021-05-31	1349982	206	Soc. Dist. + Travel Ban	674797	2173549
2021-06-01	1350203	221	Soc. Dist. + Travel Ban	672473	2175493
2021-06-02	1350352	149	Soc. Dist. + Travel Ban	671083	2179746
2021-06-03	1350548	196	Soc. Dist. + Travel Ban	669027	2182978
2021-06-04	1350649	101	Soc. Dist. + Travel Ban	667101	2185248
2021-06-05	1350847	198	Soc. Dist. + Travel Ban	665365	2188577
2021-01-02	1342935	NA	No intervention	1242356	1449094
2021-01-03	1343066	131	No intervention	1227173	1467129
2021-01-04	1343024	-42	No intervention	1212192	1482069
2021-01-05	1342918	-106	No intervention	1198602	1496441
2021-01-06	1343012	94	No intervention	1187705	1508182
2021-01-07	1342934	-78	No intervention	1177646	1520412
2021-01-08	1342944	10	No intervention	1167124	1531933
2021-01-09	1343082	138	No intervention	1157803	1542895
2021-01-10	1343114	32	No intervention	1149651	1553206
2021-01-11	1343265	151	No intervention	1140133	1562536
2021-01-12	1343420	155	No intervention	1132543	1572192
2021-01-13	1343515	95	No intervention	1125128	1580323
2021-01-14	1343629	114	No intervention	1118421	1588384
2021-01-15	1343644	15	No intervention	1110819	1597822
2021-01-16	1343652	8	No intervention	1103364	1605961
2021-01-17	1343708	56	No intervention	1097324	1613984
2021-01-18	1343592	-116	No intervention	1089973	1620445
2021-01-19	1343567	-25	No intervention	1084736	1627404
2021-01-20	1343603	36	No intervention	1078336	1635762
2021-01-21	1343623	20	No intervention	1071633	1642198
2021-01-22	1343627	4	No intervention	1066115	1649440
2021-01-23	1343579	-48	No intervention	1060337	1655545
2021-01-24	1343602	23	No intervention	1054625	1662036
2021-01-25	1343617	15	No intervention	1049228	1668043
2021-01-26	1343733	116	No intervention	1043441	1676061
2021-01-27	1343874	141	No intervention	1038277	1682527
2021-01-28	1343890	16	No intervention	1032022	1689138
2021-01-29	1343927	37	No intervention	1026470	1695199
2021-01-30	1343934	7	No intervention	1022654	1700127
2021-01-31	1343984	50	No intervention	1018630	1705824
2021-02-01	1344007	23	No intervention	1013011	1711290
2021-02-02	1344107	100	No intervention	1008294	1716946
2021-02-03	1344173	66	No intervention	1003628	1722579
2021-02-04	1344121	-52	No intervention	998523	1727579
2021-02-05	1344141	20	No intervention	994209	1732189
2021-02-06	1344188	47	No intervention	989846	1738558
2021-02-07	1344284	96	No intervention	985014	1743227
