date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	8958063	NA	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286253	19045	Observed	NA	NA
2021-01-01	10297143	NA	Soc. Dist. + Travel Ban	9253195	11412187
2021-01-02	10311679	14536	Soc. Dist. + Travel Ban	9101768	11606271
2021-01-03	10322709	11030	Soc. Dist. + Travel Ban	8984353	11780558
2021-01-04	10332556	9847	Soc. Dist. + Travel Ban	8865538	11937680
2021-01-05	10343367	10811	Soc. Dist. + Travel Ban	8772814	12077439
2021-01-06	10354977	11610	Soc. Dist. + Travel Ban	8678754	12210504
2021-01-07	10365758	10781	Soc. Dist. + Travel Ban	8586911	12348708
2021-01-08	10375829	10071	Soc. Dist. + Travel Ban	8504992	12469614
2021-01-09	10386277	10448	Soc. Dist. + Travel Ban	8427792	12581220
2021-01-10	10396270	9993	Soc. Dist. + Travel Ban	8361630	12702521
2021-01-11	10406064	9794	Soc. Dist. + Travel Ban	8289863	12820413
2021-01-12	10415615	9551	Soc. Dist. + Travel Ban	8222723	12927134
2021-01-13	10424511	8896	Soc. Dist. + Travel Ban	8154640	13024063
2021-01-14	10435245	10734	Soc. Dist. + Travel Ban	8104355	13143988
2021-01-15	10444541	9296	Soc. Dist. + Travel Ban	8052722	13225579
2021-01-16	10455571	11030	Soc. Dist. + Travel Ban	7977566	13330837
2021-01-17	10464580	9009	Soc. Dist. + Travel Ban	7938397	13429436
2021-01-18	10473433	8853	Soc. Dist. + Travel Ban	7895189	13520067
2021-01-19	10482711	9278	Soc. Dist. + Travel Ban	7839837	13614711
2021-01-20	10492594	9883	Soc. Dist. + Travel Ban	7793164	13706448
2021-01-21	10500379	7785	Soc. Dist. + Travel Ban	7763128	13792508
