stat	value
thetaS_last_obs_p_mean	0.9975265
thetaI_last_obs_p_mean	3.372993e-05
thetaR_last_obs_p_mean	0.002439752
thetaS_last_obs_p_ci_low	0.9973272
thetaS_last_obs_p_ci_med	0.9975273
thetaS_last_obs_p_ci_up	0.9977197
thetaI_last_obs_p_ci_low	1.424523e-05
thetaI_last_obs_p_ci_med	3.282274e-05
thetaI_last_obs_p_ci_up	5.839843e-05
thetaR_last_obs_p_ci_low	0.002247555
thetaR_last_obs_p_ci_med	0.002438937
thetaR_last_obs_p_ci_up	0.002637437
R0_p_mean	1.579805
R0_p_ci_low	0.7025549
R0_p_ci_med	1.437442
R0_p_ci_up	3.257171
gamma_p_mean	0.05762153
gamma_p_ci_low	0.007262401
gamma_p_ci_med	0.04048062
gamma_p_ci_up	0.2103236
beta_p_mean	0.0788648
beta_p_ci_low	0.01041566
beta_p_ci_med	0.06282051
beta_p_ci_up	0.2430814
incidence_mean	0.000932672
incidence_ci_low	4.032235e-05
incidence_ci_median	0.0002628691
incidence_ci_up	0.003614853
thetaI_tp1_mean	7.631723e-05
thetaI_tp1_ci_low	4.967295e-05
thetaI_tp1_ci_med	7.564787e-05
thetaI_tp1_ci_up	0.0001068295
thetaR_tp1_mean	0.00174249
thetaR_tp1_ci_low	0.001606522
thetaR_tp1_ci_med	0.001741814
thetaR_tp1_ci_up	0.001882592
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00258803
R_tp1_ci_low	0.0006851785
R_tp1_ci_med	0.002426205
R_tp1_ci_up	0.005288905
thetaI_tp2_mean	0.0001080069
thetaI_tp2_ci_low	7.614973e-05
thetaI_tp2_ci_med	0.0001073593
thetaI_tp2_ci_up	0.0001435665
thetaR_tp2_mean	0.001868184
thetaR_tp2_ci_low	0.001727577
thetaR_tp2_ci_med	0.001867676
thetaR_tp2_ci_up	0.002012828
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00289945
thetaR_max_ci_low	0.000305946
thetaR_max_ci_med	0.00237925
thetaR_max_ci_up	0.007045422
cumInf_mean	0.003136794
cumInf_ci_low	0.000307152
cumInf_ci_med	0.002393439
cumInf_ci_up	0.007606518
dthetaI_tp1_date	11/23/20
first_tp_mean	11/27/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/30/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/18/20
end_p_mean	02/06/21
end_p_ci_low	01/06/21
end_p_ci_med	01/20/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
