date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	138993	NA	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143537	63	Observed	NA	NA
2020-12-21	143638	101	Observed	NA	NA
2020-12-22	143713	75	Observed	NA	NA
2020-12-23	143808	95	Observed	NA	NA
2020-12-24	143903	95	Observed	NA	NA
2020-12-25	143964	61	Observed	NA	NA
2020-12-26	144038	74	Observed	NA	NA
2020-12-27	144067	29	Observed	NA	NA
2020-12-28	144125	58	Observed	NA	NA
2020-12-29	144191	66	Observed	NA	NA
2020-12-30	144267	76	Observed	NA	NA
2020-12-31	144339	72	Observed	NA	NA
2021-01-01	144379	40	Observed	NA	NA
2021-01-02	144564	NA	Soc. Dist. + Travel Ban	125542	182200
2021-01-03	144669	105	Soc. Dist. + Travel Ban	123014	185622
2021-01-04	144818	149	Soc. Dist. + Travel Ban	120669	187659
2021-01-05	144960	142	Soc. Dist. + Travel Ban	118738	191033
2021-01-06	145080	120	Soc. Dist. + Travel Ban	116833	194074
2021-01-07	145217	137	Soc. Dist. + Travel Ban	115257	196121
2021-01-08	145341	124	Soc. Dist. + Travel Ban	113589	198002
2021-01-09	145457	116	Soc. Dist. + Travel Ban	112263	199644
2021-01-10	145607	150	Soc. Dist. + Travel Ban	110933	202875
2021-01-11	145736	129	Soc. Dist. + Travel Ban	109564	204735
2021-01-12	145864	128	Soc. Dist. + Travel Ban	108250	207213
2021-01-13	146023	159	Soc. Dist. + Travel Ban	107143	208984
2021-01-14	146149	126	Soc. Dist. + Travel Ban	106015	211606
2021-01-15	146284	135	Soc. Dist. + Travel Ban	104904	212720
2021-01-16	146422	138	Soc. Dist. + Travel Ban	103754	215156
2021-01-17	146560	138	Soc. Dist. + Travel Ban	102690	217008
2021-01-18	146724	164	Soc. Dist. + Travel Ban	101581	219158
2021-01-19	146870	146	Soc. Dist. + Travel Ban	100721	220826
2021-01-20	147045	175	Soc. Dist. + Travel Ban	99718	223463
2021-01-21	147200	155	Soc. Dist. + Travel Ban	98925	224056
2021-01-22	147350	150	Soc. Dist. + Travel Ban	98130	226311
2021-01-23	147507	157	Soc. Dist. + Travel Ban	97201	229001
2021-01-24	147686	179	Soc. Dist. + Travel Ban	96306	231224
2021-01-25	147872	186	Soc. Dist. + Travel Ban	95673	232777
2021-01-26	148082	210	Soc. Dist. + Travel Ban	94812	234774
2021-01-27	148278	196	Soc. Dist. + Travel Ban	93970	236898
2021-01-28	148481	203	Soc. Dist. + Travel Ban	93155	239623
2021-01-29	148696	215	Soc. Dist. + Travel Ban	92410	241113
2021-01-30	148904	208	Soc. Dist. + Travel Ban	91727	243216
2021-01-31	149117	213	Soc. Dist. + Travel Ban	90971	245302
2021-02-01	149327	210	Soc. Dist. + Travel Ban	90296	247233
2021-02-02	149596	269	Soc. Dist. + Travel Ban	89588	250202
2021-02-03	149822	226	Soc. Dist. + Travel Ban	88922	251762
2021-02-04	150091	269	Soc. Dist. + Travel Ban	88212	254712
2021-02-05	150382	291	Soc. Dist. + Travel Ban	87802	256932
2021-02-06	150665	283	Soc. Dist. + Travel Ban	87185	259374
2021-02-07	150972	307	Soc. Dist. + Travel Ban	86318	262473
2021-02-08	151297	325	Soc. Dist. + Travel Ban	85745	264612
2021-02-09	151630	333	Soc. Dist. + Travel Ban	85201	267680
2021-02-10	151973	343	Soc. Dist. + Travel Ban	84469	270189
2021-02-11	152335	362	Soc. Dist. + Travel Ban	83894	272299
2021-02-12	152713	378	Soc. Dist. + Travel Ban	83298	275863
2021-02-13	153117	404	Soc. Dist. + Travel Ban	82693	277953
2021-02-14	153550	433	Soc. Dist. + Travel Ban	82088	282062
2021-02-15	154000	450	Soc. Dist. + Travel Ban	81460	284011
2021-02-16	154501	501	Soc. Dist. + Travel Ban	80904	287299
2021-02-17	155016	515	Soc. Dist. + Travel Ban	80424	290373
2021-02-18	155546	530	Soc. Dist. + Travel Ban	79772	294239
2021-02-19	156106	560	Soc. Dist. + Travel Ban	79136	298639
2021-02-20	156699	593	Soc. Dist. + Travel Ban	78628	301806
2021-02-21	157352	653	Soc. Dist. + Travel Ban	78328	304324
2021-02-22	158040	688	Soc. Dist. + Travel Ban	77851	308133
2021-02-23	158740	700	Soc. Dist. + Travel Ban	77351	311243
2021-02-24	159493	753	Soc. Dist. + Travel Ban	76788	315416
2021-02-25	160298	805	Soc. Dist. + Travel Ban	76179	322854
2021-02-26	161153	855	Soc. Dist. + Travel Ban	75689	325017
2021-02-27	162059	906	Soc. Dist. + Travel Ban	75308	328870
2021-02-28	163036	977	Soc. Dist. + Travel Ban	74630	333210
2021-03-01	164050	1014	Soc. Dist. + Travel Ban	74387	337209
2021-03-02	165139	1089	Soc. Dist. + Travel Ban	73737	341187
2021-03-03	166259	1120	Soc. Dist. + Travel Ban	73094	347001
2021-03-04	167430	1171	Soc. Dist. + Travel Ban	72593	354174
2021-03-05	168671	1241	Soc. Dist. + Travel Ban	72295	358758
2021-03-06	169989	1318	Soc. Dist. + Travel Ban	71910	361459
2021-03-07	171386	1397	Soc. Dist. + Travel Ban	71376	368755
2021-03-08	172833	1447	Soc. Dist. + Travel Ban	71017	373633
2021-03-09	174336	1503	Soc. Dist. + Travel Ban	70501	378761
2021-03-10	175930	1594	Soc. Dist. + Travel Ban	69974	387963
2021-03-11	177577	1647	Soc. Dist. + Travel Ban	69671	393495
2021-03-12	179326	1749	Soc. Dist. + Travel Ban	69045	400378
2021-03-13	181142	1816	Soc. Dist. + Travel Ban	68625	405810
2021-03-14	183032	1890	Soc. Dist. + Travel Ban	68171	412492
2021-03-15	185004	1972	Soc. Dist. + Travel Ban	67748	421436
2021-03-16	187047	2043	Soc. Dist. + Travel Ban	67327	431630
2021-03-17	189161	2114	Soc. Dist. + Travel Ban	67060	437524
2021-03-18	191350	2189	Soc. Dist. + Travel Ban	66587	446240
2021-03-19	193638	2288	Soc. Dist. + Travel Ban	66163	454424
2021-03-20	196009	2371	Soc. Dist. + Travel Ban	65859	464332
2021-03-21	198454	2445	Soc. Dist. + Travel Ban	65162	474223
2021-03-22	201002	2548	Soc. Dist. + Travel Ban	65006	483682
2021-03-23	203603	2601	Soc. Dist. + Travel Ban	64605	492939
2021-03-24	206296	2693	Soc. Dist. + Travel Ban	64121	505841
2021-03-25	209079	2783	Soc. Dist. + Travel Ban	63836	517527
2021-03-26	211906	2827	Soc. Dist. + Travel Ban	63417	527596
2021-03-27	214834	2928	Soc. Dist. + Travel Ban	63083	541628
2021-03-28	217845	3011	Soc. Dist. + Travel Ban	62626	554306
2021-03-29	220929	3084	Soc. Dist. + Travel Ban	62259	570531
2021-03-30	224123	3194	Soc. Dist. + Travel Ban	61870	585565
2021-03-31	227375	3252	Soc. Dist. + Travel Ban	61474	596243
2021-04-01	230725	3350	Soc. Dist. + Travel Ban	61099	612474
2021-04-02	234129	3404	Soc. Dist. + Travel Ban	60854	629826
2021-04-03	237609	3480	Soc. Dist. + Travel Ban	60539	647659
2021-04-04	241158	3549	Soc. Dist. + Travel Ban	60286	663218
2021-04-05	244801	3643	Soc. Dist. + Travel Ban	59631	684351
2021-04-06	248518	3717	Soc. Dist. + Travel Ban	59276	701421
2021-04-07	252314	3796	Soc. Dist. + Travel Ban	59174	721417
2021-04-08	256186	3872	Soc. Dist. + Travel Ban	58733	745685
2021-04-09	260154	3968	Soc. Dist. + Travel Ban	58380	771662
2021-04-10	264195	4041	Soc. Dist. + Travel Ban	58135	793242
2021-04-11	268300	4105	Soc. Dist. + Travel Ban	57779	817007
2021-04-12	272482	4182	Soc. Dist. + Travel Ban	57369	839120
2021-04-13	276765	4283	Soc. Dist. + Travel Ban	56952	869712
2021-04-14	281094	4329	Soc. Dist. + Travel Ban	56582	893470
2021-04-15	285507	4413	Soc. Dist. + Travel Ban	56411	921669
2021-04-16	290017	4510	Soc. Dist. + Travel Ban	55994	949912
2021-04-17	294601	4584	Soc. Dist. + Travel Ban	55771	985507
2021-04-18	299236	4635	Soc. Dist. + Travel Ban	55615	1014216
2021-04-19	303949	4713	Soc. Dist. + Travel Ban	55151	1047107
2021-04-20	308740	4791	Soc. Dist. + Travel Ban	54830	1084517
2021-04-21	313593	4853	Soc. Dist. + Travel Ban	54481	1116997
2021-04-22	318520	4927	Soc. Dist. + Travel Ban	54175	1152817
2021-04-23	323503	4983	Soc. Dist. + Travel Ban	53891	1195926
2021-04-24	328595	5092	Soc. Dist. + Travel Ban	53504	1236703
2021-04-25	333753	5158	Soc. Dist. + Travel Ban	53077	1274744
2021-04-26	338963	5210	Soc. Dist. + Travel Ban	52814	1313326
2021-04-27	344237	5274	Soc. Dist. + Travel Ban	52476	1355082
2021-04-28	349597	5360	Soc. Dist. + Travel Ban	52119	1408541
2021-04-29	355009	5412	Soc. Dist. + Travel Ban	51779	1450142
2021-04-30	360506	5497	Soc. Dist. + Travel Ban	51684	1503994
2021-05-01	366068	5562	Soc. Dist. + Travel Ban	51280	1551035
2021-05-02	371680	5612	Soc. Dist. + Travel Ban	51054	1603603
2021-05-03	377376	5696	Soc. Dist. + Travel Ban	50770	1658352
2021-05-04	383094	5718	Soc. Dist. + Travel Ban	50477	1715298
2021-05-05	388894	5800	Soc. Dist. + Travel Ban	50164	1759099
2021-05-06	394759	5865	Soc. Dist. + Travel Ban	50076	1816282
2021-05-07	400672	5913	Soc. Dist. + Travel Ban	49596	1876327
2021-05-08	406653	5981	Soc. Dist. + Travel Ban	49447	1944412
2021-05-09	412664	6011	Soc. Dist. + Travel Ban	48927	2011551
2021-05-10	418780	6116	Soc. Dist. + Travel Ban	48614	2072091
2021-05-11	424893	6113	Soc. Dist. + Travel Ban	48427	2140880
2021-05-12	431100	6207	Soc. Dist. + Travel Ban	48080	2206399
2021-05-13	437354	6254	Soc. Dist. + Travel Ban	47930	2282504
2021-05-14	443669	6315	Soc. Dist. + Travel Ban	47437	2353190
2021-05-15	450003	6334	Soc. Dist. + Travel Ban	47115	2421737
2021-05-16	456393	6390	Soc. Dist. + Travel Ban	46981	2504340
2021-05-17	462832	6439	Soc. Dist. + Travel Ban	46575	2572842
2021-05-18	469333	6501	Soc. Dist. + Travel Ban	46461	2672612
2021-05-19	475866	6533	Soc. Dist. + Travel Ban	46073	2754723
2021-05-20	482428	6562	Soc. Dist. + Travel Ban	45730	2840979
2021-05-21	489078	6650	Soc. Dist. + Travel Ban	45619	2933667
2021-05-22	495756	6678	Soc. Dist. + Travel Ban	45142	3040188
2021-05-23	502475	6719	Soc. Dist. + Travel Ban	45114	3123327
2021-05-24	509235	6760	Soc. Dist. + Travel Ban	44790	3204944
2021-05-25	516030	6795	Soc. Dist. + Travel Ban	44643	3313103
2021-05-26	522864	6834	Soc. Dist. + Travel Ban	44386	3413376
2021-05-27	529733	6869	Soc. Dist. + Travel Ban	44015	3521294
2021-05-28	536613	6880	Soc. Dist. + Travel Ban	43846	3609992
2021-05-29	543544	6931	Soc. Dist. + Travel Ban	43520	3710772
2021-05-30	550562	7018	Soc. Dist. + Travel Ban	43416	3815022
2021-05-31	557574	7012	Soc. Dist. + Travel Ban	43189	3938493
2021-06-01	564605	7031	Soc. Dist. + Travel Ban	42796	4039725
2021-06-02	571662	7057	Soc. Dist. + Travel Ban	42590	4156143
2021-06-03	578766	7104	Soc. Dist. + Travel Ban	42371	4275446
2021-06-04	585894	7128	Soc. Dist. + Travel Ban	41994	4384440
2021-06-05	593070	7176	Soc. Dist. + Travel Ban	41672	4512943
2021-01-02	144534	NA	No intervention	126584	174634
2021-01-03	144643	109	No intervention	123983	178129
2021-01-04	144774	131	No intervention	121724	181190
2021-01-05	144895	121	No intervention	119785	184044
2021-01-06	145004	109	No intervention	117856	186803
2021-01-07	145136	132	No intervention	116138	189471
2021-01-08	145303	167	No intervention	114565	192243
2021-01-09	145452	149	No intervention	113061	194643
2021-01-10	145639	187	No intervention	111890	197017
2021-01-11	145821	182	No intervention	110565	199398
2021-01-12	145998	177	No intervention	109333	202178
2021-01-13	146205	207	No intervention	108228	204646
2021-01-14	146431	226	No intervention	107182	206973
2021-01-15	146663	232	No intervention	105995	209729
2021-01-16	146916	253	No intervention	105048	212341
2021-01-17	147189	273	No intervention	104233	215168
2021-01-18	147497	308	No intervention	102932	218749
2021-01-19	147811	314	No intervention	102191	221512
2021-01-20	148150	339	No intervention	101314	224550
2021-01-21	148528	378	No intervention	100340	228324
2021-01-22	148957	429	No intervention	99525	231864
2021-01-23	149413	456	No intervention	98626	235766
2021-01-24	149945	532	No intervention	97696	239247
2021-01-25	150500	555	No intervention	97149	243853
2021-01-26	151149	649	No intervention	96291	247366
2021-01-27	151861	712	No intervention	95491	253135
2021-01-28	152676	815	No intervention	94724	258045
2021-01-29	153597	921	No intervention	93971	262906
2021-01-30	154604	1007	No intervention	93112	269336
2021-01-31	155719	1115	No intervention	92572	275190
2021-02-01	157015	1296	No intervention	91931	281798
2021-02-02	158442	1427	No intervention	91307	289307
2021-02-03	160034	1592	No intervention	90640	297456
2021-02-04	161798	1764	No intervention	90170	304301
2021-02-05	163748	1950	No intervention	89436	314855
2021-02-06	165929	2181	No intervention	88999	325066
2021-02-07	168329	2400	No intervention	88429	335770
2021-02-08	170970	2641	No intervention	87781	347618
2021-02-09	173880	2910	No intervention	87262	361990
2021-02-10	177072	3192	No intervention	86568	375310
2021-02-11	180591	3519	No intervention	86023	394279
2021-02-12	184407	3816	No intervention	85617	412940
2021-02-13	188594	4187	No intervention	84938	432384
2021-02-14	193124	4530	No intervention	84428	455750
2021-02-15	198064	4940	No intervention	83665	479506
2021-02-16	203386	5322	No intervention	83011	509826
2021-02-17	209108	5722	No intervention	82699	542095
2021-02-18	215262	6154	No intervention	82260	574724
2021-02-19	221878	6616	No intervention	81639	609892
2021-02-20	228957	7079	No intervention	81209	653615
2021-02-21	236491	7534	No intervention	80580	702826
2021-02-22	244487	7996	No intervention	80109	754356
2021-02-23	252965	8478	No intervention	79724	812425
2021-02-24	261923	8958	No intervention	79140	875607
2021-02-25	271421	9498	No intervention	78707	944548
2021-02-26	281382	9961	No intervention	77970	1013057
2021-02-27	291804	10422	No intervention	77764	1094203
2021-02-28	302749	10945	No intervention	77053	1183025
2021-03-01	314186	11437	No intervention	76871	1282126
2021-03-02	326114	11928	No intervention	76247	1377180
2021-03-03	338558	12444	No intervention	75736	1494805
2021-03-04	351468	12910	No intervention	75364	1609970
2021-03-05	364867	13399	No intervention	74894	1737967
2021-03-06	378728	13861	No intervention	74543	1889298
2021-03-07	393087	14359	No intervention	74085	2026413
2021-03-08	407926	14839	No intervention	73685	2191340
2021-03-09	423177	15251	No intervention	73181	2370902
2021-03-10	438936	15759	No intervention	72968	2548375
2021-03-11	455092	16156	No intervention	72457	2755234
2021-03-12	471688	16596	No intervention	72196	2956647
2021-03-13	488755	17067	No intervention	71730	3154841
2021-03-14	506269	17514	No intervention	71148	3394624
2021-03-15	524173	17904	No intervention	70777	3651896
2021-03-16	542433	18260	No intervention	70426	3924265
2021-03-17	561103	18670	No intervention	70111	4195323
2021-03-18	580139	19036	No intervention	69698	4488611
2021-03-19	599577	19438	No intervention	69258	4779031
2021-03-20	619339	19762	No intervention	68953	5085263
2021-03-21	639480	20141	No intervention	68421	5420204
2021-03-22	659932	20452	No intervention	67945	5766898
2021-03-23	680716	20784	No intervention	67810	6099339
2021-03-24	701806	21090	No intervention	67316	6477635
2021-03-25	723201	21395	No intervention	66935	6848514
2021-03-26	744891	21690	No intervention	66371	7227131
2021-03-27	766866	21975	No intervention	66160	7627712
2021-03-28	789181	22315	No intervention	65801	8075696
2021-03-29	811696	22515	No intervention	65378	8460767
2021-03-30	834417	22721	No intervention	65000	8918859
2021-03-31	857385	22968	No intervention	64706	9363431
2021-04-01	880584	23199	No intervention	64534	9807837
2021-04-02	903965	23381	No intervention	64022	10241958
2021-04-03	927531	23566	No intervention	63720	10688788
2021-04-04	951289	23758	No intervention	63279	11150835
2021-04-05	975269	23980	No intervention	63042	11661788
2021-04-06	999381	24112	No intervention	62828	12141568
2021-04-07	1023644	24263	No intervention	62396	12589437
2021-04-08	1048091	24447	No intervention	62078	13074435
2021-04-09	1072646	24555	No intervention	61729	13526239
2021-04-10	1097289	24643	No intervention	61447	13991489
2021-04-11	1122060	24771	No intervention	60934	14434487
2021-04-12	1146917	24857	No intervention	60859	14899067
2021-04-13	1171858	24941	No intervention	60347	15332079
2021-04-14	1196890	25032	No intervention	60034	15772340
2021-04-15	1221996	25106	No intervention	59553	16163784
2021-04-16	1247220	25224	No intervention	59372	16575694
