date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	255284	219761	294569	NA	Soc. Dist. + Travel Ban
2021-01-03	255420	214435	301152	136	Soc. Dist. + Travel Ban
2021-01-04	255562	210026	307112	142	Soc. Dist. + Travel Ban
2021-01-05	255714	206347	312443	152	Soc. Dist. + Travel Ban
2021-01-06	255877	202748	317593	163	Soc. Dist. + Travel Ban
2021-01-07	256034	199624	321870	157	Soc. Dist. + Travel Ban
2021-01-08	256147	196569	326466	113	Soc. Dist. + Travel Ban
2021-01-09	256293	193437	330545	146	Soc. Dist. + Travel Ban
2021-01-10	256397	191079	334750	104	Soc. Dist. + Travel Ban
2021-01-11	256504	188078	338743	107	Soc. Dist. + Travel Ban
2021-01-12	256652	185860	342662	148	Soc. Dist. + Travel Ban
2021-01-13	256834	183450	345873	182	Soc. Dist. + Travel Ban
2021-01-14	256966	181481	349491	132	Soc. Dist. + Travel Ban
2021-01-15	257077	179194	352702	111	Soc. Dist. + Travel Ban
2021-01-16	257197	177409	356078	120	Soc. Dist. + Travel Ban
2021-01-17	257337	175379	359484	140	Soc. Dist. + Travel Ban
2021-01-18	257458	172994	362845	121	Soc. Dist. + Travel Ban
2021-01-19	257527	171500	365942	69	Soc. Dist. + Travel Ban
2021-01-20	257623	169612	369167	96	Soc. Dist. + Travel Ban
2021-01-21	257743	167729	372108	120	Soc. Dist. + Travel Ban
2021-01-22	257879	166066	375127	136	Soc. Dist. + Travel Ban
2021-01-23	257989	164442	377887	110	Soc. Dist. + Travel Ban
2021-01-24	258080	162616	380716	91	Soc. Dist. + Travel Ban
2021-01-25	258212	160933	383614	132	Soc. Dist. + Travel Ban
2021-01-26	258264	159612	386305	52	Soc. Dist. + Travel Ban
2021-01-27	258371	157968	388822	107	Soc. Dist. + Travel Ban
2021-01-28	258438	156428	391525	67	Soc. Dist. + Travel Ban
2021-01-29	258548	154899	394549	110	Soc. Dist. + Travel Ban
2021-01-30	258675	153452	396687	127	Soc. Dist. + Travel Ban
2021-01-31	258772	152004	399487	97	Soc. Dist. + Travel Ban
2021-02-01	258862	150576	401915	90	Soc. Dist. + Travel Ban
2021-02-02	258985	149380	403963	123	Soc. Dist. + Travel Ban
2021-02-03	259106	148083	405988	121	Soc. Dist. + Travel Ban
2021-02-04	259205	146616	408512	99	Soc. Dist. + Travel Ban
2021-02-05	259309	145489	411087	104	Soc. Dist. + Travel Ban
2021-02-06	259396	144009	413913	87	Soc. Dist. + Travel Ban
2021-02-07	259527	142939	416475	131	Soc. Dist. + Travel Ban
2021-02-08	259635	141678	418109	108	Soc. Dist. + Travel Ban
2021-02-09	259737	140307	420499	102	Soc. Dist. + Travel Ban
2021-02-10	259850	139451	423029	113	Soc. Dist. + Travel Ban
2021-02-11	259941	138118	424746	91	Soc. Dist. + Travel Ban
2021-02-12	260052	136934	427244	111	Soc. Dist. + Travel Ban
2021-02-13	260165	135656	429685	113	Soc. Dist. + Travel Ban
2021-02-14	260234	134586	432191	69	Soc. Dist. + Travel Ban
2021-02-15	260373	133621	434389	139	Soc. Dist. + Travel Ban
2021-02-16	260484	132412	436586	111	Soc. Dist. + Travel Ban
2021-02-17	260586	131346	438967	102	Soc. Dist. + Travel Ban
2021-02-18	260661	130387	440548	75	Soc. Dist. + Travel Ban
2021-02-19	260821	129237	443126	160	Soc. Dist. + Travel Ban
2021-02-20	260911	128257	445523	90	Soc. Dist. + Travel Ban
2021-02-21	261074	127156	447166	163	Soc. Dist. + Travel Ban
2021-02-22	261165	126362	448811	91	Soc. Dist. + Travel Ban
2021-02-23	261245	125151	451670	80	Soc. Dist. + Travel Ban
2021-02-24	261365	123866	453122	120	Soc. Dist. + Travel Ban
2021-02-25	261473	123109	455551	108	Soc. Dist. + Travel Ban
2021-02-26	261578	122380	457544	105	Soc. Dist. + Travel Ban
2021-02-27	261668	121401	459754	90	Soc. Dist. + Travel Ban
2021-02-28	261756	120162	462511	88	Soc. Dist. + Travel Ban
2021-03-01	261859	119221	464633	103	Soc. Dist. + Travel Ban
2021-03-02	261965	118396	466288	106	Soc. Dist. + Travel Ban
2021-03-03	262058	117677	468967	93	Soc. Dist. + Travel Ban
2021-03-04	262173	116887	470337	115	Soc. Dist. + Travel Ban
2021-03-05	262319	115696	472163	146	Soc. Dist. + Travel Ban
2021-03-06	262458	114939	474155	139	Soc. Dist. + Travel Ban
2021-03-07	262568	114275	476107	110	Soc. Dist. + Travel Ban
2021-03-08	262698	113152	478722	130	Soc. Dist. + Travel Ban
2021-03-09	262786	112448	480456	88	Soc. Dist. + Travel Ban
2021-03-10	262867	111068	482250	81	Soc. Dist. + Travel Ban
