stat	value
thetaS_last_obs_p_mean	0.9966078
thetaI_last_obs_p_mean	0.0001459313
thetaR_last_obs_p_mean	0.003246284
thetaS_last_obs_p_ci_low	0.996377
thetaS_last_obs_p_ci_med	0.9966088
thetaS_last_obs_p_ci_up	0.9968341
thetaI_last_obs_p_ci_low	0.0001014269
thetaI_last_obs_p_ci_med	0.0001449768
thetaI_last_obs_p_ci_up	0.0001955807
thetaR_last_obs_p_ci_low	0.003024843
thetaR_last_obs_p_ci_med	0.003245422
thetaR_last_obs_p_ci_up	0.003472203
R0_p_mean	1.387357
R0_p_ci_low	0.6687186
R0_p_ci_med	1.263244
R0_p_ci_up	2.793709
gamma_p_mean	0.04990883
gamma_p_ci_low	0.006748751
gamma_p_ci_med	0.03775394
gamma_p_ci_up	0.1609782
beta_p_mean	0.06084497
beta_p_ci_low	0.00928124
beta_p_ci_med	0.05028695
beta_p_ci_up	0.1733311
incidence_mean	0.002776124
incidence_ci_low	0.0001292179
incidence_ci_median	0.0008773196
incidence_ci_up	0.01580554
thetaI_tp1_mean	0.0007543741
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005452903
thetaR_tp1_mean	0.004860617
thetaR_tp1_ci_low	0.0008911808
thetaR_tp1_ci_med	0.003776634
thetaR_tp1_ci_up	0.01426691
Y_tp1_mean	0.0007541541
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005441401
R_tp1_mean	0.004860148
R_tp1_ci_low	0.000880572
R_tp1_ci_med	0.003775621
R_tp1_ci_up	0.01426235
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004860617
thetaR_max_ci_low	0.0008911808
thetaR_max_ci_med	0.003776634
thetaR_max_ci_up	0.01426691
cumInf_mean	0.005614991
cumInf_ci_low	0.000901575
cumInf_ci_med	0.003875898
cumInf_ci_up	0.01922922
dthetaI_tp1_date	06/05/21
first_tp_mean	12/09/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/26/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/05/21
second_tp_mean	12/11/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	06/05/21
end_p_mean	03/28/21
end_p_ci_low	01/16/21
end_p_ci_med	03/14/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
