date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	195337	NA	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210650	372	Observed	NA	NA
2020-12-21	211013	363	Observed	NA	NA
2020-12-22	211332	319	Observed	NA	NA
2020-12-23	211696	364	Observed	NA	NA
2020-12-24	211959	263	Observed	NA	NA
2020-12-25	212284	325	Observed	NA	NA
2020-12-26	212618	334	Observed	NA	NA
2020-12-27	212921	303	Observed	NA	NA
2020-12-28	213155	234	Observed	NA	NA
2020-12-29	213418	263	Observed	NA	NA
2020-12-30	213723	305	Observed	NA	NA
2020-12-31	214038	315	Observed	NA	NA
2021-01-01	214283	245	Observed	NA	NA
2021-01-02	214400	NA	Soc. Dist. + Travel Ban	188560	256845
2021-01-03	214511	111	Soc. Dist. + Travel Ban	184783	261045
2021-01-04	214611	100	Soc. Dist. + Travel Ban	181489	265452
2021-01-05	214718	107	Soc. Dist. + Travel Ban	178599	268826
2021-01-06	214807	89	Soc. Dist. + Travel Ban	175781	272078
2021-01-07	214889	82	Soc. Dist. + Travel Ban	173447	275486
2021-01-08	215013	124	Soc. Dist. + Travel Ban	171238	279183
2021-01-09	215124	111	Soc. Dist. + Travel Ban	168938	282127
2021-01-10	215246	122	Soc. Dist. + Travel Ban	167025	284413
2021-01-11	215365	119	Soc. Dist. + Travel Ban	164866	287666
2021-01-12	215468	103	Soc. Dist. + Travel Ban	163260	289843
2021-01-13	215592	124	Soc. Dist. + Travel Ban	161521	293070
2021-01-14	215679	87	Soc. Dist. + Travel Ban	159790	295475
2021-01-15	215795	116	Soc. Dist. + Travel Ban	158312	298073
2021-01-16	215924	129	Soc. Dist. + Travel Ban	156705	299959
2021-01-17	216047	123	Soc. Dist. + Travel Ban	155161	303086
2021-01-18	216208	161	Soc. Dist. + Travel Ban	153778	305023
2021-01-19	216357	149	Soc. Dist. + Travel Ban	152131	308247
2021-01-20	216515	158	Soc. Dist. + Travel Ban	150794	310158
2021-01-21	216640	125	Soc. Dist. + Travel Ban	149587	312012
2021-01-22	216767	127	Soc. Dist. + Travel Ban	148186	314928
2021-01-23	216922	155	Soc. Dist. + Travel Ban	147222	317669
2021-01-24	217043	121	Soc. Dist. + Travel Ban	146059	319297
2021-01-25	217206	163	Soc. Dist. + Travel Ban	144594	321813
2021-01-26	217370	164	Soc. Dist. + Travel Ban	143518	324440
2021-01-27	217536	166	Soc. Dist. + Travel Ban	142528	326879
2021-01-28	217718	182	Soc. Dist. + Travel Ban	141279	329881
2021-01-29	217911	193	Soc. Dist. + Travel Ban	140190	331783
2021-01-30	218078	167	Soc. Dist. + Travel Ban	139204	333834
2021-01-31	218276	198	Soc. Dist. + Travel Ban	137668	336842
2021-02-01	218499	223	Soc. Dist. + Travel Ban	137103	338905
2021-02-02	218744	245	Soc. Dist. + Travel Ban	135930	341786
2021-02-03	218976	232	Soc. Dist. + Travel Ban	134851	343972
2021-02-04	219237	261	Soc. Dist. + Travel Ban	133788	347783
2021-02-05	219459	222	Soc. Dist. + Travel Ban	132980	349749
2021-02-06	219692	233	Soc. Dist. + Travel Ban	131927	352712
2021-02-07	219955	263	Soc. Dist. + Travel Ban	130933	355236
2021-02-08	220246	291	Soc. Dist. + Travel Ban	130265	358463
2021-02-09	220533	287	Soc. Dist. + Travel Ban	129085	360822
2021-02-10	220860	327	Soc. Dist. + Travel Ban	128217	363620
2021-02-11	221200	340	Soc. Dist. + Travel Ban	127200	366973
2021-02-12	221580	380	Soc. Dist. + Travel Ban	126189	369608
2021-02-13	221980	400	Soc. Dist. + Travel Ban	125522	372188
2021-02-14	222420	440	Soc. Dist. + Travel Ban	124706	375202
2021-02-15	222856	436	Soc. Dist. + Travel Ban	123608	378655
2021-02-16	223328	472	Soc. Dist. + Travel Ban	122849	382332
2021-02-17	223815	487	Soc. Dist. + Travel Ban	121929	386057
2021-02-18	224349	534	Soc. Dist. + Travel Ban	121125	389365
2021-02-19	224919	570	Soc. Dist. + Travel Ban	119989	392592
2021-02-20	225541	622	Soc. Dist. + Travel Ban	119309	396102
2021-02-21	226191	650	Soc. Dist. + Travel Ban	118889	399021
2021-02-22	226876	685	Soc. Dist. + Travel Ban	118122	402926
2021-02-23	227646	770	Soc. Dist. + Travel Ban	117532	405985
2021-02-24	228414	768	Soc. Dist. + Travel Ban	116726	410372
2021-02-25	229248	834	Soc. Dist. + Travel Ban	116081	412913
2021-02-26	230129	881	Soc. Dist. + Travel Ban	115104	417946
2021-02-27	231057	928	Soc. Dist. + Travel Ban	114385	421414
2021-02-28	232022	965	Soc. Dist. + Travel Ban	113803	426794
2021-03-01	233028	1006	Soc. Dist. + Travel Ban	113181	429825
2021-03-02	234105	1077	Soc. Dist. + Travel Ban	112510	434181
2021-03-03	235244	1139	Soc. Dist. + Travel Ban	112002	439188
2021-03-04	236446	1202	Soc. Dist. + Travel Ban	111301	444226
2021-03-05	237692	1246	Soc. Dist. + Travel Ban	110485	447890
2021-03-06	238994	1302	Soc. Dist. + Travel Ban	109700	453501
2021-03-07	240395	1401	Soc. Dist. + Travel Ban	108915	459463
2021-03-08	241856	1461	Soc. Dist. + Travel Ban	108647	464153
2021-03-09	243365	1509	Soc. Dist. + Travel Ban	107513	470638
2021-03-10	244945	1580	Soc. Dist. + Travel Ban	107017	474201
2021-03-11	246616	1671	Soc. Dist. + Travel Ban	106394	479622
2021-03-12	248345	1729	Soc. Dist. + Travel Ban	105742	485717
2021-03-13	250126	1781	Soc. Dist. + Travel Ban	105241	491845
2021-03-14	252021	1895	Soc. Dist. + Travel Ban	104293	498228
2021-03-15	253979	1958	Soc. Dist. + Travel Ban	103764	504622
2021-03-16	256048	2069	Soc. Dist. + Travel Ban	103061	509382
2021-03-17	258157	2109	Soc. Dist. + Travel Ban	102468	515660
2021-03-18	260417	2260	Soc. Dist. + Travel Ban	101974	524030
2021-03-19	262701	2284	Soc. Dist. + Travel Ban	101307	529259
2021-03-20	265107	2406	Soc. Dist. + Travel Ban	100451	540323
2021-03-21	267578	2471	Soc. Dist. + Travel Ban	100192	546729
2021-03-22	270140	2562	Soc. Dist. + Travel Ban	99519	553618
2021-03-23	272802	2662	Soc. Dist. + Travel Ban	98888	559665
2021-03-24	275541	2739	Soc. Dist. + Travel Ban	98290	571313
2021-03-25	278363	2822	Soc. Dist. + Travel Ban	97744	580636
2021-03-26	281298	2935	Soc. Dist. + Travel Ban	97153	590365
2021-03-27	284274	2976	Soc. Dist. + Travel Ban	96660	596904
2021-03-28	287378	3104	Soc. Dist. + Travel Ban	96136	608246
2021-03-29	290593	3215	Soc. Dist. + Travel Ban	95488	618977
2021-03-30	293869	3276	Soc. Dist. + Travel Ban	94746	629972
2021-03-31	297288	3419	Soc. Dist. + Travel Ban	94567	642058
2021-04-01	300769	3481	Soc. Dist. + Travel Ban	93804	651048
2021-04-02	304334	3565	Soc. Dist. + Travel Ban	93454	663464
2021-04-03	308045	3711	Soc. Dist. + Travel Ban	92887	677648
2021-04-04	311838	3793	Soc. Dist. + Travel Ban	92357	688935
2021-04-05	315677	3839	Soc. Dist. + Travel Ban	91441	702002
2021-04-06	319593	3916	Soc. Dist. + Travel Ban	91154	717757
2021-04-07	323612	4019	Soc. Dist. + Travel Ban	90577	729962
2021-04-08	327726	4114	Soc. Dist. + Travel Ban	90291	745353
2021-04-09	331899	4173	Soc. Dist. + Travel Ban	89948	764029
2021-04-10	336183	4284	Soc. Dist. + Travel Ban	89506	778788
2021-04-11	340577	4394	Soc. Dist. + Travel Ban	88891	794794
2021-04-12	345031	4454	Soc. Dist. + Travel Ban	88438	813544
2021-04-13	349571	4540	Soc. Dist. + Travel Ban	87879	829594
2021-04-14	354207	4636	Soc. Dist. + Travel Ban	87456	852515
2021-04-15	358935	4728	Soc. Dist. + Travel Ban	86913	871090
2021-04-16	363734	4799	Soc. Dist. + Travel Ban	86062	891821
2021-04-17	368608	4874	Soc. Dist. + Travel Ban	85663	917681
2021-04-18	373567	4959	Soc. Dist. + Travel Ban	85306	939388
