date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	122573	NA	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	168237	1035	Observed	NA	NA
2020-12-22	169242	1005	Observed	NA	NA
2020-12-23	170249	1007	Observed	NA	NA
2020-12-24	171287	1038	Observed	NA	NA
2020-12-25	172318	1031	Observed	NA	NA
2020-12-26	173324	1006	Observed	NA	NA
2020-12-27	174270	946	Observed	NA	NA
2020-12-28	175146	876	Observed	NA	NA
2020-12-29	175999	853	Observed	NA	NA
2020-12-30	176865	866	Observed	NA	NA
2020-12-31	177709	844	Observed	NA	NA
2021-01-01	178489	780	Observed	NA	NA
2021-01-02	178383	NA	Soc. Dist. + Travel Ban	148378	211992
2021-01-03	178522	139	Soc. Dist. + Travel Ban	144430	217713
2021-01-04	178658	136	Soc. Dist. + Travel Ban	140868	222670
2021-01-05	178800	142	Soc. Dist. + Travel Ban	137836	227164
2021-01-06	178932	132	Soc. Dist. + Travel Ban	135124	231662
2021-01-07	179083	151	Soc. Dist. + Travel Ban	132247	235843
2021-01-08	179236	153	Soc. Dist. + Travel Ban	129791	239842
2021-01-09	179396	160	Soc. Dist. + Travel Ban	127590	243473
2021-01-10	179516	120	Soc. Dist. + Travel Ban	125527	246772
2021-01-11	179663	147	Soc. Dist. + Travel Ban	123267	250356
2021-01-12	179828	165	Soc. Dist. + Travel Ban	121673	253526
2021-01-13	180045	217	Soc. Dist. + Travel Ban	119785	257305
2021-01-14	180192	147	Soc. Dist. + Travel Ban	117842	260314
2021-01-15	180314	122	Soc. Dist. + Travel Ban	115864	263348
2021-01-16	180468	154	Soc. Dist. + Travel Ban	114410	266531
2021-01-17	180614	146	Soc. Dist. + Travel Ban	112783	269135
2021-01-18	180771	157	Soc. Dist. + Travel Ban	111065	272326
2021-01-19	180956	185	Soc. Dist. + Travel Ban	109587	275752
2021-01-20	181159	203	Soc. Dist. + Travel Ban	108435	278784
2021-01-21	181314	155	Soc. Dist. + Travel Ban	107004	281432
2021-01-22	181498	184	Soc. Dist. + Travel Ban	105667	284620
2021-01-23	181658	160	Soc. Dist. + Travel Ban	104088	287488
2021-01-24	181823	165	Soc. Dist. + Travel Ban	102939	289991
2021-01-25	182002	179	Soc. Dist. + Travel Ban	101428	292881
2021-01-26	182221	219	Soc. Dist. + Travel Ban	100623	295994
2021-01-27	182411	190	Soc. Dist. + Travel Ban	99183	298690
2021-01-28	182622	211	Soc. Dist. + Travel Ban	98067	301340
2021-01-29	182802	180	Soc. Dist. + Travel Ban	96921	303668
2021-01-30	182983	181	Soc. Dist. + Travel Ban	96025	306700
2021-01-31	183185	202	Soc. Dist. + Travel Ban	94787	309536
2021-02-01	183398	213	Soc. Dist. + Travel Ban	93842	312679
2021-02-02	183606	208	Soc. Dist. + Travel Ban	92410	315254
2021-02-03	183784	178	Soc. Dist. + Travel Ban	91573	318021
2021-02-04	183966	182	Soc. Dist. + Travel Ban	90529	320910
2021-02-05	184166	200	Soc. Dist. + Travel Ban	89350	323830
2021-02-06	184386	220	Soc. Dist. + Travel Ban	88521	326605
2021-02-07	184615	229	Soc. Dist. + Travel Ban	87275	329543
2021-02-08	184838	223	Soc. Dist. + Travel Ban	86390	332145
2021-02-09	185101	263	Soc. Dist. + Travel Ban	85716	335838
2021-02-10	185379	278	Soc. Dist. + Travel Ban	84645	338403
2021-02-11	185634	255	Soc. Dist. + Travel Ban	83614	341080
2021-02-12	185872	238	Soc. Dist. + Travel Ban	82997	343999
2021-02-13	186113	241	Soc. Dist. + Travel Ban	82014	346780
2021-02-14	186418	305	Soc. Dist. + Travel Ban	81091	349841
2021-02-15	186729	311	Soc. Dist. + Travel Ban	80177	352966
2021-02-16	187042	313	Soc. Dist. + Travel Ban	79592	355951
2021-02-17	187351	309	Soc. Dist. + Travel Ban	78330	359544
2021-02-18	187642	291	Soc. Dist. + Travel Ban	77584	362590
2021-02-19	187988	346	Soc. Dist. + Travel Ban	76620	365943
2021-02-20	188315	327	Soc. Dist. + Travel Ban	75934	369480
2021-02-21	188635	320	Soc. Dist. + Travel Ban	75395	372404
2021-02-22	189022	387	Soc. Dist. + Travel Ban	74194	376068
2021-02-23	189420	398	Soc. Dist. + Travel Ban	73409	379145
2021-02-24	189786	366	Soc. Dist. + Travel Ban	72827	382786
2021-02-25	190187	401	Soc. Dist. + Travel Ban	72180	386281
2021-02-26	190578	391	Soc. Dist. + Travel Ban	71391	390792
2021-02-27	191007	429	Soc. Dist. + Travel Ban	70505	394326
2021-02-28	191434	427	Soc. Dist. + Travel Ban	69757	397734
2021-03-01	191930	496	Soc. Dist. + Travel Ban	69126	401283
2021-03-02	192399	469	Soc. Dist. + Travel Ban	68351	405792
2021-03-03	192906	507	Soc. Dist. + Travel Ban	67501	410128
2021-03-04	193415	509	Soc. Dist. + Travel Ban	67075	414633
2021-03-05	193943	528	Soc. Dist. + Travel Ban	66393	418994
2021-03-06	194520	577	Soc. Dist. + Travel Ban	65240	422708
2021-03-07	195115	595	Soc. Dist. + Travel Ban	64628	427230
2021-03-08	195691	576	Soc. Dist. + Travel Ban	64289	431288
2021-03-09	196301	610	Soc. Dist. + Travel Ban	63431	436746
2021-03-10	196938	637	Soc. Dist. + Travel Ban	62968	440488
2021-03-11	197586	648	Soc. Dist. + Travel Ban	62261	445605
2021-03-12	198300	714	Soc. Dist. + Travel Ban	61405	450592
2021-03-13	199057	757	Soc. Dist. + Travel Ban	60945	455142
2021-03-14	199804	747	Soc. Dist. + Travel Ban	60425	459883
2021-03-15	200610	806	Soc. Dist. + Travel Ban	59616	464697
2021-03-16	201495	885	Soc. Dist. + Travel Ban	58808	471395
2021-03-17	202349	854	Soc. Dist. + Travel Ban	58147	475430
