stat	value
thetaS_last_obs_p_mean	0.9950334
thetaI_last_obs_p_mean	7.681599e-05
thetaR_last_obs_p_mean	0.004889824
thetaS_last_obs_p_ci_low	0.9946919
thetaS_last_obs_p_ci_med	0.9950395
thetaS_last_obs_p_ci_up	0.9953377
thetaI_last_obs_p_ci_low	7.505002e-06
thetaI_last_obs_p_ci_med	5.380078e-05
thetaI_last_obs_p_ci_up	0.0002716792
thetaR_last_obs_p_ci_low	0.004606432
thetaR_last_obs_p_ci_med	0.004888781
thetaR_last_obs_p_ci_up	0.005177823
R0_p_mean	1.676133
R0_p_ci_low	0.6964674
R0_p_ci_med	1.523969
R0_p_ci_up	3.508514
gamma_p_mean	0.05186874
gamma_p_ci_low	0.006838769
gamma_p_ci_med	0.03730729
gamma_p_ci_up	0.1836235
beta_p_mean	0.07715341
beta_p_ci_low	0.009691499
beta_p_ci_med	0.05995892
beta_p_ci_up	0.2437064
incidence_mean	0.0157806
incidence_ci_low	2.37111e-05
incidence_ci_median	0.0002749357
incidence_ci_up	0.1741108
thetaI_tp1_mean	0.002775758
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0235112
thetaR_tp1_mean	0.01079962
thetaR_tp1_ci_low	0.001733344
thetaR_tp1_ci_med	0.005235457
thetaR_tp1_ci_up	0.03865812
Y_tp1_mean	0.002778038
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02369475
R_tp1_mean	0.0107994
R_tp1_ci_low	0.001722037
R_tp1_ci_med	0.005234052
R_tp1_ci_up	0.03876551
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0162341
thetaR_max_ci_low	0.001441211
thetaR_max_ci_med	0.005283408
thetaR_max_ci_up	0.1066061
cumInf_mean	0.02039513
cumInf_ci_low	0.001446722
cumInf_ci_med	0.005351648
cumInf_ci_up	0.1769155
dthetaI_tp1_date	05/06/21
first_tp_mean	12/27/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/13/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	05/06/21
second_tp_mean	12/30/20
second_tp_ci_low	11/21/20
second_tp_ci_med	12/15/20
second_tp_ci_up	06/05/21
end_p_mean	02/28/21
end_p_ci_low	01/05/21
end_p_ci_med	01/31/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
