date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	178383	148378	211992	NA	Moderate return
2021-01-03	178522	144430	217713	139	Moderate return
2021-01-04	178658	140868	222670	136	Moderate return
2021-01-05	178800	137836	227164	142	Moderate return
2021-01-06	178932	135124	231662	132	Moderate return
2021-01-07	179083	132247	235843	151	Moderate return
2021-01-08	179236	129791	239842	153	Moderate return
2021-01-09	179396	127590	243473	160	Moderate return
2021-01-10	179516	125527	246772	120	Moderate return
2021-01-11	179663	123267	250356	147	Moderate return
2021-01-12	179828	121673	253526	165	Moderate return
2021-01-13	180045	119785	257305	217	Moderate return
2021-01-14	180192	117842	260314	147	Moderate return
2021-01-15	180314	115864	263348	122	Moderate return
2021-01-16	180468	114410	266531	154	Moderate return
2021-01-17	180614	112783	269135	146	Moderate return
2021-01-18	180771	111065	272326	157	Moderate return
2021-01-19	180956	109587	275752	185	Moderate return
2021-01-20	181159	108435	278784	203	Moderate return
2021-01-21	181314	107004	281432	155	Moderate return
2021-01-22	181498	105667	284620	184	Moderate return
2021-01-23	181658	104088	287488	160	Moderate return
2021-01-24	181823	102939	289991	165	Moderate return
2021-01-25	182002	101428	292881	179	Moderate return
2021-01-26	182221	100623	295994	219	Moderate return
2021-01-27	182411	99183	298690	190	Moderate return
2021-01-28	182622	98067	301340	211	Moderate return
2021-01-29	182802	96921	303668	180	Moderate return
2021-01-30	182983	96025	306700	181	Moderate return
2021-01-31	183185	94787	309536	202	Moderate return
2021-02-01	183398	93842	312679	213	Moderate return
2021-02-02	183606	92410	315254	208	Moderate return
2021-02-03	183784	91573	318021	178	Moderate return
2021-02-04	183966	90529	320910	182	Moderate return
2021-02-05	184166	89350	323830	200	Moderate return
2021-02-06	184386	88521	326605	220	Moderate return
2021-02-07	184615	87275	329543	229	Moderate return
2021-02-08	184838	86390	332145	223	Moderate return
2021-02-09	185101	85716	335838	263	Moderate return
2021-02-10	185379	84645	338403	278	Moderate return
2021-02-11	185634	83614	341080	255	Moderate return
2021-02-12	185872	82997	343999	238	Moderate return
2021-02-13	186113	82014	346780	241	Moderate return
2021-02-14	186418	81091	349841	305	Moderate return
2021-02-15	186729	80177	352966	311	Moderate return
2021-02-16	187042	79592	355951	313	Moderate return
2021-02-17	187351	78330	359544	309	Moderate return
2021-02-18	187642	77584	362590	291	Moderate return
2021-02-19	187988	76620	365943	346	Moderate return
2021-02-20	188315	75934	369480	327	Moderate return
2021-02-21	188635	75395	372404	320	Moderate return
2021-02-22	189022	74194	376068	387	Moderate return
2021-02-23	189420	73409	379145	398	Moderate return
2021-02-24	189786	72827	382786	366	Moderate return
2021-02-25	190187	72180	386281	401	Moderate return
2021-02-26	190578	71391	390792	391	Moderate return
2021-02-27	191007	70505	394326	429	Moderate return
2021-02-28	191434	69757	397734	427	Moderate return
2021-03-01	191930	69126	401283	496	Moderate return
2021-03-02	192399	68351	405792	469	Moderate return
2021-03-03	192906	67501	410128	507	Moderate return
2021-03-04	193415	67075	414633	509	Moderate return
2021-03-05	193943	66393	418994	528	Moderate return
2021-03-06	194520	65240	422708	577	Moderate return
2021-03-07	195115	64628	427230	595	Moderate return
2021-03-08	195691	64289	431288	576	Moderate return
2021-03-09	196301	63431	436746	610	Moderate return
2021-03-10	196938	62968	440488	637	Moderate return
2021-03-11	197586	62261	445605	648	Moderate return
2021-03-12	198300	61405	450592	714	Moderate return
2021-03-13	199057	60945	455142	757	Moderate return
2021-03-14	199804	60425	459883	747	Moderate return
2021-03-15	200610	59616	464697	806	Moderate return
2021-03-16	201495	58808	471395	885	Moderate return
2021-03-17	202349	58147	475430	854	Moderate return
2021-03-18	203228	57578	480816	879	Moderate return
2021-03-19	204185	56985	486599	957	Moderate return
2021-03-20	205182	56772	491547	997	Moderate return
2021-03-21	206195	55844	497743	1013	Moderate return
2021-03-22	207264	55477	504137	1069	Moderate return
2021-03-23	208379	54890	509959	1115	Moderate return
2021-03-24	209495	54534	516391	1116	Moderate return
2021-03-25	210664	53826	522530	1169	Moderate return
2021-03-26	211875	53232	528845	1211	Moderate return
2021-03-27	213144	52596	534785	1269	Moderate return
2021-03-28	214470	52017	542530	1326	Moderate return
2021-03-29	215836	51741	548636	1366	Moderate return
2021-03-30	217246	50930	555347	1410	Moderate return
2021-03-31	218776	50469	564019	1530	Moderate return
2021-04-01	220371	49972	571076	1595	Moderate return
2021-04-02	221975	49468	580133	1604	Moderate return
2021-04-03	223657	49063	585597	1682	Moderate return
2021-04-04	225412	48313	595866	1755	Moderate return
2021-04-05	227270	47686	605505	1858	Moderate return
2021-04-06	229145	47608	612823	1875	Moderate return
2021-04-07	231118	46589	623033	1973	Moderate return
2021-04-08	233208	46325	632886	2090	Moderate return
2021-04-09	235319	45665	642335	2111	Moderate return
2021-04-10	237528	45098	650597	2209	Moderate return
2021-04-11	239840	44705	660537	2312	Moderate return
2021-04-12	242126	44214	671477	2286	Moderate return
2021-04-13	244554	43742	681837	2428	Moderate return
2021-04-14	247113	43182	691725	2559	Moderate return
2021-04-15	249728	42728	704034	2615	Moderate return
2021-04-16	252439	42334	715971	2711	Moderate return
2021-04-17	255195	41904	727278	2756	Moderate return
2021-04-18	258099	41304	738468	2904	Moderate return
2021-04-19	261040	40837	753806	2941	Moderate return
2021-04-20	264103	40370	763584	3063	Moderate return
2021-04-21	267276	39974	780036	3173	Moderate return
2021-04-22	270455	39675	793345	3179	Moderate return
