date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	648036	603700	693851	NA	No intervention
2021-01-03	651272	599127	705395	3236	No intervention
2021-01-04	654564	595202	716645	3292	No intervention
2021-01-05	657910	592073	727048	3346	No intervention
2021-01-06	661207	589071	737224	3297	No intervention
2021-01-07	664467	586427	747015	3260	No intervention
2021-01-08	667767	583974	756846	3300	No intervention
2021-01-09	671090	582088	766839	3323	No intervention
2021-01-10	674420	579886	776775	3330	No intervention
2021-01-11	677751	578369	786796	3331	No intervention
2021-01-12	681119	576388	796870	3368	No intervention
2021-01-13	684488	574552	806895	3369	No intervention
2021-01-14	687900	573367	816350	3412	No intervention
2021-01-15	691290	571521	826665	3390	No intervention
2021-01-16	694679	570539	837003	3389	No intervention
2021-01-17	698059	569121	847754	3380	No intervention
2021-01-18	701462	567459	858255	3403	No intervention
2021-01-19	704870	566283	868415	3408	No intervention
2021-01-20	708325	565126	879584	3455	No intervention
2021-01-21	711803	564132	889954	3478	No intervention
2021-01-22	715297	562808	901400	3494	No intervention
2021-01-23	718816	561969	912106	3519	No intervention
2021-01-24	722319	561159	923068	3503	No intervention
2021-01-25	725870	560287	934292	3551	No intervention
2021-01-26	729481	559376	946761	3611	No intervention
2021-01-27	733083	558324	958382	3602	No intervention
2021-01-28	736655	558047	970012	3572	No intervention
2021-01-29	740286	557267	983645	3631	No intervention
2021-01-30	743958	557079	995793	3672	No intervention
2021-01-31	747615	555907	1009606	3657	No intervention
2021-02-01	751318	554996	1022373	3703	No intervention
2021-02-02	755066	554786	1036229	3748	No intervention
2021-02-03	758819	553701	1050081	3753	No intervention
2021-02-04	762561	553389	1064768	3742	No intervention
2021-02-05	766344	552792	1078809	3783	No intervention
2021-02-06	770146	552191	1093011	3802	No intervention
2021-02-07	773971	551484	1107718	3825	No intervention
2021-02-08	777874	550696	1123971	3903	No intervention
2021-02-09	781783	549911	1138340	3909	No intervention
2021-02-10	785759	549431	1154011	3976	No intervention
2021-02-11	789751	549298	1169647	3992	No intervention
2021-02-12	793716	548629	1186312	3965	No intervention
2021-02-13	797732	547613	1202390	4016	No intervention
2021-02-14	801750	547186	1219617	4018	No intervention
2021-02-15	805799	546518	1237064	4049	No intervention
2021-02-16	809942	546186	1255336	4143	No intervention
2021-02-17	814104	545669	1273673	4162	No intervention
