date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	953	NA	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	9045	NA	Soc. Dist. + Travel Ban	1846	21085
2020-06-28	9345	300	Soc. Dist. + Travel Ban	1437	23548
2020-06-29	9661	316	Soc. Dist. + Travel Ban	1129	25966
2020-06-30	9979	318	Soc. Dist. + Travel Ban	872	28337
2020-07-01	10321	342	Soc. Dist. + Travel Ban	652	30868
2020-07-02	10666	345	Soc. Dist. + Travel Ban	475	33196
2020-07-03	11023	357	Soc. Dist. + Travel Ban	313	35752
2020-07-04	11396	373	Soc. Dist. + Travel Ban	171	38286
2020-07-05	11776	380	Soc. Dist. + Travel Ban	60	40828
2020-07-06	12180	404	Soc. Dist. + Travel Ban	6	43713
2020-07-07	12602	422	Soc. Dist. + Travel Ban	0	46706
2020-07-08	13044	442	Soc. Dist. + Travel Ban	0	49655
2020-07-09	13511	467	Soc. Dist. + Travel Ban	0	53085
2020-07-10	13986	475	Soc. Dist. + Travel Ban	0	56254
2020-07-11	14482	496	Soc. Dist. + Travel Ban	0	60020
2020-07-12	15005	523	Soc. Dist. + Travel Ban	0	63994
2020-07-13	15552	547	Soc. Dist. + Travel Ban	0	68129
2020-07-14	16153	601	Soc. Dist. + Travel Ban	0	72544
2020-07-15	16789	636	Soc. Dist. + Travel Ban	0	77257
2020-07-16	17445	656	Soc. Dist. + Travel Ban	0	82346
2020-07-17	18147	702	Soc. Dist. + Travel Ban	0	88193
2020-07-18	18895	748	Soc. Dist. + Travel Ban	0	93942
2020-07-19	19677	782	Soc. Dist. + Travel Ban	0	99803
2020-07-20	20492	815	Soc. Dist. + Travel Ban	0	106618
2020-07-21	21405	913	Soc. Dist. + Travel Ban	0	113776
2020-07-22	22370	965	Soc. Dist. + Travel Ban	0	121635
2020-07-23	23416	1046	Soc. Dist. + Travel Ban	0	130590
2020-07-24	24517	1101	Soc. Dist. + Travel Ban	0	139172
2020-07-25	25720	1203	Soc. Dist. + Travel Ban	0	149216
2020-07-26	27007	1287	Soc. Dist. + Travel Ban	0	159370
2020-07-27	28404	1397	Soc. Dist. + Travel Ban	0	170650
2020-07-28	29907	1503	Soc. Dist. + Travel Ban	0	183472
2020-07-29	31550	1643	Soc. Dist. + Travel Ban	0	196702
2020-07-30	33335	1785	Soc. Dist. + Travel Ban	0	211133
2020-07-31	35267	1932	Soc. Dist. + Travel Ban	0	226519
2020-08-01	37362	2095	Soc. Dist. + Travel Ban	0	242540
2020-08-02	39662	2300	Soc. Dist. + Travel Ban	0	260161
2020-08-03	42157	2495	Soc. Dist. + Travel Ban	0	279724
2020-08-04	44883	2726	Soc. Dist. + Travel Ban	0	299635
2020-08-05	47865	2982	Soc. Dist. + Travel Ban	0	322307
2020-08-06	51123	3258	Soc. Dist. + Travel Ban	0	346971
2020-08-07	54658	3535	Soc. Dist. + Travel Ban	0	372558
2020-08-08	58518	3860	Soc. Dist. + Travel Ban	0	399710
2020-08-09	62735	4217	Soc. Dist. + Travel Ban	0	431162
2020-08-10	67323	4588	Soc. Dist. + Travel Ban	0	462769
2020-08-11	72340	5017	Soc. Dist. + Travel Ban	0	496924
2020-08-12	77782	5442	Soc. Dist. + Travel Ban	0	534633
2020-08-13	83696	5914	Soc. Dist. + Travel Ban	0	574475
2020-08-14	90142	6446	Soc. Dist. + Travel Ban	0	617674
2020-08-15	97097	6955	Soc. Dist. + Travel Ban	0	663535
2020-08-16	104651	7554	Soc. Dist. + Travel Ban	0	712189
2020-08-17	112814	8163	Soc. Dist. + Travel Ban	0	768368
2020-08-18	121626	8812	Soc. Dist. + Travel Ban	0	827792
2020-08-19	131145	9519	Soc. Dist. + Travel Ban	0	887764
2020-08-20	141365	10220	Soc. Dist. + Travel Ban	0	957574
2020-08-21	152320	10955	Soc. Dist. + Travel Ban	0	1030147
2020-08-22	164061	11741	Soc. Dist. + Travel Ban	0	1108482
2020-08-23	176667	12606	Soc. Dist. + Travel Ban	0	1193288
2020-08-24	190109	13442	Soc. Dist. + Travel Ban	0	1279549
2020-08-25	204452	14343	Soc. Dist. + Travel Ban	0	1377858
2020-08-26	219704	15252	Soc. Dist. + Travel Ban	0	1482060
2020-08-27	235895	16191	Soc. Dist. + Travel Ban	0	1599499
2020-08-28	253069	17174	Soc. Dist. + Travel Ban	0	1718839
2020-08-29	271183	18114	Soc. Dist. + Travel Ban	0	1852362
2020-08-30	290383	19200	Soc. Dist. + Travel Ban	0	1995799
2020-08-31	310597	20214	Soc. Dist. + Travel Ban	0	2147101
2020-09-01	331831	21234	Soc. Dist. + Travel Ban	0	2309704
2020-09-02	354146	22315	Soc. Dist. + Travel Ban	0	2479950
2020-09-03	377521	23375	Soc. Dist. + Travel Ban	0	2670011
2020-09-04	402021	24500	Soc. Dist. + Travel Ban	0	2872789
2020-09-05	427555	25534	Soc. Dist. + Travel Ban	0	3093034
2020-09-06	454183	26628	Soc. Dist. + Travel Ban	0	3329060
2020-09-07	481849	27666	Soc. Dist. + Travel Ban	0	3574945
2020-09-08	510643	28794	Soc. Dist. + Travel Ban	0	3846930
2020-09-09	540555	29912	Soc. Dist. + Travel Ban	0	4133148
2020-09-10	571486	30931	Soc. Dist. + Travel Ban	0	4420932
2020-09-11	603556	32070	Soc. Dist. + Travel Ban	0	4747268
2020-09-12	636659	33103	Soc. Dist. + Travel Ban	0	5092041
2020-09-13	670831	34172	Soc. Dist. + Travel Ban	0	5478740
2020-09-14	705982	35151	Soc. Dist. + Travel Ban	0	5862167
2020-09-15	742247	36265	Soc. Dist. + Travel Ban	0	6278325
2020-09-16	779391	37144	Soc. Dist. + Travel Ban	0	6726958
2020-09-17	817550	38159	Soc. Dist. + Travel Ban	0	7197599
2020-09-18	856704	39154	Soc. Dist. + Travel Ban	0	7701797
2020-09-19	896827	40123	Soc. Dist. + Travel Ban	0	8199146
2020-09-20	937933	41106	Soc. Dist. + Travel Ban	0	8747826
2020-09-21	979895	41962	Soc. Dist. + Travel Ban	0	9297077
2020-09-22	1022780	42885	Soc. Dist. + Travel Ban	0	9889683
2020-09-23	1066532	43752	Soc. Dist. + Travel Ban	0	10520107
2020-09-24	1111205	44673	Soc. Dist. + Travel Ban	0	11186679
2020-09-25	1156662	45457	Soc. Dist. + Travel Ban	0	11855710
2020-09-26	1202834	46172	Soc. Dist. + Travel Ban	0	12565939
2020-09-27	1249828	46994	Soc. Dist. + Travel Ban	0	13277643
