date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	535	NA	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4209	NA	Soc. Dist. + Travel Ban	1005	9082
2020-06-28	4456	247	Soc. Dist. + Travel Ban	785	10301
2020-06-29	4714	258	Soc. Dist. + Travel Ban	620	11531
2020-06-30	4979	265	Soc. Dist. + Travel Ban	490	12821
2020-07-01	5253	274	Soc. Dist. + Travel Ban	381	14086
2020-07-02	5538	285	Soc. Dist. + Travel Ban	317	15434
2020-07-03	5837	299	Soc. Dist. + Travel Ban	280	16865
2020-07-04	6145	308	Soc. Dist. + Travel Ban	241	18373
2020-07-05	6473	328	Soc. Dist. + Travel Ban	204	19986
2020-07-06	6813	340	Soc. Dist. + Travel Ban	171	21694
2020-07-07	7171	358	Soc. Dist. + Travel Ban	138	23520
2020-07-08	7549	378	Soc. Dist. + Travel Ban	100	25528
2020-07-09	7941	392	Soc. Dist. + Travel Ban	69	27636
2020-07-10	8351	410	Soc. Dist. + Travel Ban	39	29893
2020-07-11	8791	440	Soc. Dist. + Travel Ban	16	32337
2020-07-12	9251	460	Soc. Dist. + Travel Ban	3	35013
2020-07-13	9743	492	Soc. Dist. + Travel Ban	0	37865
2020-07-14	10265	522	Soc. Dist. + Travel Ban	0	40946
2020-07-15	10824	559	Soc. Dist. + Travel Ban	0	44490
2020-07-16	11402	578	Soc. Dist. + Travel Ban	0	48096
2020-07-17	12017	615	Soc. Dist. + Travel Ban	0	51974
2020-07-18	12673	656	Soc. Dist. + Travel Ban	0	56354
2020-07-19	13372	699	Soc. Dist. + Travel Ban	0	60954
2020-07-20	14128	756	Soc. Dist. + Travel Ban	0	65812
2020-07-21	14929	801	Soc. Dist. + Travel Ban	0	70921
2020-07-22	15791	862	Soc. Dist. + Travel Ban	0	77060
2020-07-23	16719	928	Soc. Dist. + Travel Ban	0	83536
2020-07-24	17708	989	Soc. Dist. + Travel Ban	0	90378
2020-07-25	18783	1075	Soc. Dist. + Travel Ban	0	98377
2020-07-26	19943	1160	Soc. Dist. + Travel Ban	0	106668
2020-07-27	21191	1248	Soc. Dist. + Travel Ban	0	115664
2020-07-28	22532	1341	Soc. Dist. + Travel Ban	0	125558
2020-07-29	23983	1451	Soc. Dist. + Travel Ban	0	135944
2020-07-30	25553	1570	Soc. Dist. + Travel Ban	0	147201
2020-07-31	27255	1702	Soc. Dist. + Travel Ban	0	160209
2020-08-01	29100	1845	Soc. Dist. + Travel Ban	0	173884
2020-08-02	31109	2009	Soc. Dist. + Travel Ban	0	188757
2020-08-03	33296	2187	Soc. Dist. + Travel Ban	0	205642
2020-08-04	35672	2376	Soc. Dist. + Travel Ban	0	222999
2020-08-05	38252	2580	Soc. Dist. + Travel Ban	0	241762
2020-08-06	41066	2814	Soc. Dist. + Travel Ban	0	263062
2020-08-07	44117	3051	Soc. Dist. + Travel Ban	0	285695
2020-08-08	47424	3307	Soc. Dist. + Travel Ban	0	310113
2020-08-09	51031	3607	Soc. Dist. + Travel Ban	0	337318
2020-08-10	54940	3909	Soc. Dist. + Travel Ban	0	366094
2020-08-11	59177	4237	Soc. Dist. + Travel Ban	0	398509
2020-08-12	63771	4594	Soc. Dist. + Travel Ban	0	434257
2020-08-13	68737	4966	Soc. Dist. + Travel Ban	0	471934
2020-08-14	74113	5376	Soc. Dist. + Travel Ban	0	513507
2020-08-15	79908	5795	Soc. Dist. + Travel Ban	0	557171
2020-08-16	86151	6243	Soc. Dist. + Travel Ban	0	605848
2020-08-17	92888	6737	Soc. Dist. + Travel Ban	0	660859
2020-08-18	100111	7223	Soc. Dist. + Travel Ban	0	719132
2020-08-19	107849	7738	Soc. Dist. + Travel Ban	0	781367
2020-08-20	116129	8280	Soc. Dist. + Travel Ban	0	851269
2020-08-21	124984	8855	Soc. Dist. + Travel Ban	0	920480
2020-08-22	134408	9424	Soc. Dist. + Travel Ban	0	1001262
2020-08-23	144447	10039	Soc. Dist. + Travel Ban	0	1085018
2020-08-24	155091	10644	Soc. Dist. + Travel Ban	0	1177934
2020-08-25	166362	11271	Soc. Dist. + Travel Ban	0	1278102
2020-08-26	178287	11925	Soc. Dist. + Travel Ban	0	1383950
2020-08-27	190868	12581	Soc. Dist. + Travel Ban	0	1500231
2020-08-28	204157	13289	Soc. Dist. + Travel Ban	0	1626884
2020-08-29	218131	13974	Soc. Dist. + Travel Ban	0	1765487
2020-08-30	232798	14667	Soc. Dist. + Travel Ban	0	1907700
2020-08-31	248200	15402	Soc. Dist. + Travel Ban	0	2070742
2020-09-01	264303	16103	Soc. Dist. + Travel Ban	0	2240539
2020-09-02	281142	16839	Soc. Dist. + Travel Ban	0	2417351
2020-09-03	298717	17575	Soc. Dist. + Travel Ban	0	2605823
2020-09-04	317026	18309	Soc. Dist. + Travel Ban	0	2815903
2020-09-05	336086	19060	Soc. Dist. + Travel Ban	0	3027008
2020-09-06	355888	19802	Soc. Dist. + Travel Ban	0	3256369
2020-09-07	376408	20520	Soc. Dist. + Travel Ban	0	3501594
2020-09-08	397672	21264	Soc. Dist. + Travel Ban	0	3764258
2020-09-09	419677	22005	Soc. Dist. + Travel Ban	0	4045086
2020-09-10	442429	22752	Soc. Dist. + Travel Ban	0	4326107
2020-09-11	465894	23465	Soc. Dist. + Travel Ban	0	4633760
2020-09-12	490092	24198	Soc. Dist. + Travel Ban	0	4958813
2020-09-13	515018	24926	Soc. Dist. + Travel Ban	0	5286087
2020-09-14	540653	25635	Soc. Dist. + Travel Ban	0	5631322
2020-09-15	566976	26323	Soc. Dist. + Travel Ban	0	5979079
2020-09-16	593951	26975	Soc. Dist. + Travel Ban	0	6355968
2020-09-17	621601	27650	Soc. Dist. + Travel Ban	0	6719897
2020-09-18	649935	28334	Soc. Dist. + Travel Ban	0	7086823
2020-09-19	678871	28936	Soc. Dist. + Travel Ban	0	7478764
2020-09-20	708481	29610	Soc. Dist. + Travel Ban	0	7865240
2020-09-21	738652	30171	Soc. Dist. + Travel Ban	0	8273689
2020-09-22	769455	30803	Soc. Dist. + Travel Ban	0	8668806
2020-09-23	800822	31367	Soc. Dist. + Travel Ban	0	9093394
2020-09-24	832741	31919	Soc. Dist. + Travel Ban	0	9523044
2020-09-25	865196	32455	Soc. Dist. + Travel Ban	0	9945267
2020-09-26	898238	33042	Soc. Dist. + Travel Ban	0	10364250
2020-09-27	931731	33493	Soc. Dist. + Travel Ban	0	10822005
2020-09-28	965700	33969	Soc. Dist. + Travel Ban	0	11256154
2020-09-29	1000137	34437	Soc. Dist. + Travel Ban	0	11699834
2020-09-30	1034993	34856	Soc. Dist. + Travel Ban	0	12156740
2020-10-01	1070269	35276	Soc. Dist. + Travel Ban	0	12596134
2020-10-02	1105958	35689	Soc. Dist. + Travel Ban	0	13052891
2020-10-03	1141982	36024	Soc. Dist. + Travel Ban	0	13511951
2020-10-04	1178414	36432	Soc. Dist. + Travel Ban	0	13959489
2020-10-05	1215155	36741	Soc. Dist. + Travel Ban	0	14399447
2020-10-06	1252235	37080	Soc. Dist. + Travel Ban	0	14832365
2020-10-07	1289614	37379	Soc. Dist. + Travel Ban	0	15273276
2020-10-08	1327245	37631	Soc. Dist. + Travel Ban	0	15688571
2020-10-09	1365121	37876	Soc. Dist. + Travel Ban	0	16135852
2020-10-10	1403262	38141	Soc. Dist. + Travel Ban	0	16550332
2020-10-11	1441630	38368	Soc. Dist. + Travel Ban	0	16952165
2020-10-12	1480231	38601	Soc. Dist. + Travel Ban	0	17358351
2020-10-13	1518984	38753	Soc. Dist. + Travel Ban	0	17757164
2020-10-14	1557872	38888	Soc. Dist. + Travel Ban	0	18142037
2020-10-15	1596934	39062	Soc. Dist. + Travel Ban	0	18521672
2020-10-16	1636102	39168	Soc. Dist. + Travel Ban	0	18881749
2020-10-17	1675383	39281	Soc. Dist. + Travel Ban	0	19228009
2020-10-18	1714839	39456	Soc. Dist. + Travel Ban	0	19583787
2020-10-19	1754369	39530	Soc. Dist. + Travel Ban	0	19921553
2020-10-20	1793940	39571	Soc. Dist. + Travel Ban	0	20239912
2020-10-21	1833653	39713	Soc. Dist. + Travel Ban	0	20557330
2020-10-22	1873358	39705	Soc. Dist. + Travel Ban	0	20884162
2020-10-23	1913166	39808	Soc. Dist. + Travel Ban	0	21166666
2020-10-24	1952940	39774	Soc. Dist. + Travel Ban	0	21449873
2020-10-25	1992679	39739	Soc. Dist. + Travel Ban	0	21710673
2020-10-26	2032488	39809	Soc. Dist. + Travel Ban	0	21991815
2020-10-27	2072274	39786	Soc. Dist. + Travel Ban	0	22254725
2020-10-28	2111996	39722	Soc. Dist. + Travel Ban	0	22495715
2020-10-29	2151706	39710	Soc. Dist. + Travel Ban	0	22748834
2020-10-30	2191343	39637	Soc. Dist. + Travel Ban	0	22956744
2020-10-31	2230918	39575	Soc. Dist. + Travel Ban	0	23162637
2020-11-01	2270449	39531	Soc. Dist. + Travel Ban	0	23374704
2020-11-02	2309932	39483	Soc. Dist. + Travel Ban	0	23591448
2020-11-03	2349308	39376	Soc. Dist. + Travel Ban	0	23785666
2020-11-04	2388585	39277	Soc. Dist. + Travel Ban	0	23976731
2020-11-05	2427755	39170	Soc. Dist. + Travel Ban	0	24168694
2020-11-06	2466757	39002	Soc. Dist. + Travel Ban	0	24329842
2020-11-07	2505671	38914	Soc. Dist. + Travel Ban	0	24500573
2020-11-08	2544530	38859	Soc. Dist. + Travel Ban	0	24652522
2020-11-09	2583132	38602	Soc. Dist. + Travel Ban	0	24814726
2020-11-10	2621586	38454	Soc. Dist. + Travel Ban	0	24978245
2020-11-11	2659847	38261	Soc. Dist. + Travel Ban	0	25122915
2020-11-12	2697996	38149	Soc. Dist. + Travel Ban	0	25274283
2020-11-13	2735974	37978	Soc. Dist. + Travel Ban	0	25403340
2020-11-14	2773784	37810	Soc. Dist. + Travel Ban	0	25540268
2020-11-15	2811366	37582	Soc. Dist. + Travel Ban	0	25657575
2020-11-16	2848783	37417	Soc. Dist. + Travel Ban	0	25772886
2020-11-17	2886000	37217	Soc. Dist. + Travel Ban	0	25883136
2020-11-18	2923035	37035	Soc. Dist. + Travel Ban	0	25997160
2020-11-19	2959929	36894	Soc. Dist. + Travel Ban	0	26094116
2020-11-20	2996490	36561	Soc. Dist. + Travel Ban	0	26188409
2020-11-21	3032870	36380	Soc. Dist. + Travel Ban	0	26283893
2020-11-22	3069039	36169	Soc. Dist. + Travel Ban	0	26382866
2020-11-23	3105011	35972	Soc. Dist. + Travel Ban	0	26488045
2020-11-24	3140726	35715	Soc. Dist. + Travel Ban	0	26577149
2020-11-25	3176165	35439	Soc. Dist. + Travel Ban	0	26651385
2020-11-26	3211427	35262	Soc. Dist. + Travel Ban	0	26735805
2020-11-27	3246421	34994	Soc. Dist. + Travel Ban	0	26816139
2020-11-28	3281164	34743	Soc. Dist. + Travel Ban	0	26881900
2020-06-27	4209	NA	No intervention	1006	9058
2020-06-28	4547	338	No intervention	808	10476
2020-06-29	4913	366	No intervention	653	12022
2020-06-30	5316	403	No intervention	530	13709
2020-07-01	5757	441	No intervention	434	15542
