stat	value
thetaS_last_obs_p_mean	0.9998463
thetaI_last_obs_p_mean	4.421302e-05
thetaR_last_obs_p_mean	0.0001094608
thetaS_last_obs_p_ci_low	0.9997966
thetaS_last_obs_p_ci_med	0.9998472
thetaS_last_obs_p_ci_up	0.9998909
thetaI_last_obs_p_ci_low	2.15235e-05
thetaI_last_obs_p_ci_med	4.336442e-05
thetaI_last_obs_p_ci_up	7.17418e-05
thetaR_last_obs_p_ci_low	7.230832e-05
thetaR_last_obs_p_ci_med	0.000108646
thetaR_last_obs_p_ci_up	0.0001516033
R0_p_mean	1.589522
R0_p_ci_low	0.8089047
R0_p_ci_med	1.506036
R0_p_ci_up	2.864962
gamma_p_mean	0.1221806
gamma_p_ci_low	0.03199098
gamma_p_ci_med	0.1157906
gamma_p_ci_up	0.2495016
beta_p_mean	0.1831977
beta_p_ci_low	0.04783511
beta_p_ci_med	0.1766697
beta_p_ci_up	0.356796
incidence_mean	0.01385683
incidence_ci_low	7.821964e-05
incidence_ci_median	0.000332029
incidence_ci_up	0.1656717
thetaI_tp1_mean	0.001317621
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009521537
thetaR_tp1_mean	0.003503615
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001558168
thetaR_tp1_ci_up	0.02294046
Y_tp1_mean	0.00131752
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009485777
R_tp1_mean	0.003503809
R_tp1_ci_low	0
R_tp1_ci_med	0.0001536428
R_tp1_ci_up	0.0229359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01117766
thetaR_max_ci_low	0
thetaR_max_ci_med	7.692257e-05
thetaR_max_ci_up	0.1200975
cumInf_mean	0.01367868
cumInf_ci_low	0
cumInf_ci_med	7.7244e-05
cumInf_ci_up	0.1631942
dthetaI_tp1_date	10/14/20
first_tp_mean	06/26/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/14/20
second_tp_mean	06/30/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/28/20
end_p_mean	08/14/20
end_p_ci_low	07/02/20
end_p_ci_med	07/22/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
