stat	value
thetaS_last_obs_p_mean	0.9997591
thetaI_last_obs_p_mean	0.0001260384
thetaR_last_obs_p_mean	0.000114846
thetaS_last_obs_p_ci_low	0.9996946
thetaS_last_obs_p_ci_med	0.99976
thetaS_last_obs_p_ci_up	0.9998184
thetaI_last_obs_p_ci_low	8.399489e-05
thetaI_last_obs_p_ci_med	0.0001251489
thetaI_last_obs_p_ci_up	0.0001730854
thetaR_last_obs_p_ci_low	7.598115e-05
thetaR_last_obs_p_ci_med	0.0001139171
thetaR_last_obs_p_ci_up	0.0001592943
R0_p_mean	1.827625
R0_p_ci_low	0.9220504
R0_p_ci_med	1.729758
R0_p_ci_up	3.313989
gamma_p_mean	0.09252193
gamma_p_ci_low	0.02599716
gamma_p_ci_med	0.08739388
gamma_p_ci_up	0.1874723
beta_p_mean	0.1590313
beta_p_ci_low	0.04284627
beta_p_ci_med	0.1550139
beta_p_ci_up	0.3000349
incidence_mean	0.03734313
incidence_ci_low	0.000166907
incidence_ci_median	0.001074703
incidence_ci_up	0.4542686
thetaI_tp1_mean	0.004409044
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04922872
thetaR_tp1_mean	0.01023526
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009472483
thetaR_tp1_ci_up	0.09122972
Y_tp1_mean	0.004408854
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04926408
R_tp1_mean	0.0102349
R_tp1_ci_low	0
R_tp1_ci_med	0.0009460257
R_tp1_ci_up	0.09122816
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02906161
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001048559
thetaR_max_ci_up	0.3501405
cumInf_mean	0.03695538
cumInf_ci_low	0
cumInf_ci_med	0.001073768
cumInf_ci_up	0.4511579
dthetaI_tp1_date	10/17/20
first_tp_mean	07/25/20
first_tp_ci_low	06/05/20
first_tp_ci_med	06/23/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/17/20
second_tp_mean	07/30/20
second_tp_ci_low	06/07/20
second_tp_ci_med	06/25/20
second_tp_ci_up	11/28/20
end_p_mean	09/26/20
end_p_ci_low	07/10/20
end_p_ci_med	09/16/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
