stat	value
thetaS_last_obs_p_mean	0.9998916
thetaI_last_obs_p_mean	3.235065e-05
thetaR_last_obs_p_mean	7.602427e-05
thetaS_last_obs_p_ci_low	0.9998487
thetaS_last_obs_p_ci_med	0.9998925
thetaS_last_obs_p_ci_up	0.9999291
thetaI_last_obs_p_ci_low	1.328094e-05
thetaI_last_obs_p_ci_med	3.131589e-05
thetaI_last_obs_p_ci_up	5.735142e-05
thetaR_last_obs_p_ci_low	4.544837e-05
thetaR_last_obs_p_ci_med	7.51609e-05
thetaR_last_obs_p_ci_up	0.00011155
R0_p_mean	1.646172
R0_p_ci_low	0.8258723
R0_p_ci_med	1.569974
R0_p_ci_up	2.924152
gamma_p_mean	0.1160486
gamma_p_ci_low	0.03538923
gamma_p_ci_med	0.1116475
gamma_p_ci_up	0.2222856
beta_p_mean	0.1820739
beta_p_ci_low	0.05257321
beta_p_ci_med	0.1767905
beta_p_ci_up	0.3428525
incidence_mean	0.07840423
incidence_ci_low	7.360469e-05
incidence_ci_median	0.0003170482
incidence_ci_up	0.7311794
thetaI_tp1_mean	0.004742761
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05943451
thetaR_tp1_mean	0.009916076
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002088974
thetaR_tp1_ci_up	0.09888388
Y_tp1_mean	0.004743269
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05941789
R_tp1_mean	0.009916224
R_tp1_ci_low	0
R_tp1_ci_med	0.0002075362
R_tp1_ci_up	0.09899015
thetaI_tp2_mean	0.009493147
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09835455
thetaR_tp2_mean	0.05144838
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001562338
thetaR_tp2_ci_up	0.6142845
Y_tp2_mean	0.009492398
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09834069
R_tp2_mean	0.0514476
R_tp2_ci_low	0
R_tp2_ci_med	0.0001547901
R_tp2_ci_up	0.6143744
thetaR_max_mean	0.06889078
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001254112
thetaR_max_ci_up	0.6920056
cumInf_mean	0.07793647
cumInf_ci_low	0
cumInf_ci_med	0.000125617
cumInf_ci_up	0.7303032
dthetaI_tp1_date	09/17/20
first_tp_mean	07/16/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/08/20
second_tp_mean	07/20/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/28/20
end_p_mean	08/29/20
end_p_ci_low	07/01/20
end_p_ci_med	07/26/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
