date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	4209	1005	9082	NA	Soc. Dist. + Travel Ban
2020-06-28	4456	785	10301	247	Soc. Dist. + Travel Ban
2020-06-29	4714	620	11531	258	Soc. Dist. + Travel Ban
2020-06-30	4979	490	12821	265	Soc. Dist. + Travel Ban
2020-07-01	5253	381	14086	274	Soc. Dist. + Travel Ban
2020-07-02	5538	317	15434	285	Soc. Dist. + Travel Ban
2020-07-03	5837	280	16865	299	Soc. Dist. + Travel Ban
2020-07-04	6145	241	18373	308	Soc. Dist. + Travel Ban
2020-07-05	6473	204	19986	328	Soc. Dist. + Travel Ban
2020-07-06	6813	171	21694	340	Soc. Dist. + Travel Ban
2020-07-07	7171	138	23520	358	Soc. Dist. + Travel Ban
2020-07-08	7549	100	25528	378	Soc. Dist. + Travel Ban
2020-07-09	7941	69	27636	392	Soc. Dist. + Travel Ban
2020-07-10	8351	39	29893	410	Soc. Dist. + Travel Ban
2020-07-11	8791	16	32337	440	Soc. Dist. + Travel Ban
2020-07-12	9251	3	35013	460	Soc. Dist. + Travel Ban
2020-07-13	9743	0	37865	492	Soc. Dist. + Travel Ban
2020-07-14	10265	0	40946	522	Soc. Dist. + Travel Ban
2020-07-15	10824	0	44490	559	Soc. Dist. + Travel Ban
2020-07-16	11402	0	48096	578	Soc. Dist. + Travel Ban
2020-07-17	12017	0	51974	615	Soc. Dist. + Travel Ban
2020-07-18	12673	0	56354	656	Soc. Dist. + Travel Ban
2020-07-19	13372	0	60954	699	Soc. Dist. + Travel Ban
2020-07-20	14128	0	65812	756	Soc. Dist. + Travel Ban
2020-07-21	14929	0	70921	801	Soc. Dist. + Travel Ban
2020-07-22	15791	0	77060	862	Soc. Dist. + Travel Ban
2020-07-23	16719	0	83536	928	Soc. Dist. + Travel Ban
2020-07-24	17708	0	90378	989	Soc. Dist. + Travel Ban
2020-07-25	18783	0	98377	1075	Soc. Dist. + Travel Ban
2020-07-26	19943	0	106668	1160	Soc. Dist. + Travel Ban
2020-07-27	21191	0	115664	1248	Soc. Dist. + Travel Ban
2020-07-28	22532	0	125558	1341	Soc. Dist. + Travel Ban
2020-07-29	23983	0	135944	1451	Soc. Dist. + Travel Ban
2020-07-30	25553	0	147201	1570	Soc. Dist. + Travel Ban
2020-07-31	27255	0	160209	1702	Soc. Dist. + Travel Ban
2020-08-01	29100	0	173884	1845	Soc. Dist. + Travel Ban
2020-08-02	31109	0	188757	2009	Soc. Dist. + Travel Ban
2020-08-03	33296	0	205642	2187	Soc. Dist. + Travel Ban
