date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	25922	NA	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	157986	NA	Soc. Dist. + Travel Ban	111883	210367
2020-06-28	162143	4157	Soc. Dist. + Travel Ban	108483	224489
2020-06-29	166363	4220	Soc. Dist. + Travel Ban	105795	237470
2020-06-30	170598	4235	Soc. Dist. + Travel Ban	103533	250363
2020-07-01	174895	4297	Soc. Dist. + Travel Ban	101816	263348
2020-07-02	179193	4298	Soc. Dist. + Travel Ban	100152	275657
2020-07-03	183563	4370	Soc. Dist. + Travel Ban	98715	288446
2020-07-04	187954	4391	Soc. Dist. + Travel Ban	97815	300911
2020-07-05	192354	4400	Soc. Dist. + Travel Ban	96706	314202
2020-07-06	196848	4494	Soc. Dist. + Travel Ban	95914	326985
2020-07-07	201391	4543	Soc. Dist. + Travel Ban	95124	339704
2020-07-08	205999	4608	Soc. Dist. + Travel Ban	94391	352528
2020-07-09	210620	4621	Soc. Dist. + Travel Ban	93956	365888
2020-07-10	215275	4655	Soc. Dist. + Travel Ban	93379	379642
2020-07-11	219970	4695	Soc. Dist. + Travel Ban	92834	392447
2020-07-12	224747	4777	Soc. Dist. + Travel Ban	92043	407252
2020-07-13	229589	4842	Soc. Dist. + Travel Ban	91797	421664
2020-07-14	234439	4850	Soc. Dist. + Travel Ban	91690	435447
2020-07-15	239367	4928	Soc. Dist. + Travel Ban	91322	450108
2020-07-16	244332	4965	Soc. Dist. + Travel Ban	90991	465831
2020-07-17	249359	5027	Soc. Dist. + Travel Ban	90739	481109
2020-07-18	254435	5076	Soc. Dist. + Travel Ban	90780	496701
2020-07-19	259609	5174	Soc. Dist. + Travel Ban	90453	513475
2020-07-20	264786	5177	Soc. Dist. + Travel Ban	89979	529006
2020-07-21	270097	5311	Soc. Dist. + Travel Ban	90129	545363
2020-07-22	275470	5373	Soc. Dist. + Travel Ban	89847	562836
2020-07-23	280899	5429	Soc. Dist. + Travel Ban	89276	580382
2020-07-24	286332	5433	Soc. Dist. + Travel Ban	89393	598462
2020-07-25	291855	5523	Soc. Dist. + Travel Ban	89300	617308
2020-07-26	297515	5660	Soc. Dist. + Travel Ban	89086	635817
2020-07-27	303167	5652	Soc. Dist. + Travel Ban	89103	655535
2020-07-28	308929	5762	Soc. Dist. + Travel Ban	88836	674480
2020-07-29	314795	5866	Soc. Dist. + Travel Ban	88859	695348
2020-07-30	320752	5957	Soc. Dist. + Travel Ban	88849	715189
2020-07-31	326759	6007	Soc. Dist. + Travel Ban	88570	736611
2020-08-01	332885	6126	Soc. Dist. + Travel Ban	88592	758967
2020-08-02	339063	6178	Soc. Dist. + Travel Ban	88287	781384
2020-08-03	345284	6221	Soc. Dist. + Travel Ban	88358	806434
2020-08-04	351601	6317	Soc. Dist. + Travel Ban	88547	830293
2020-08-05	358075	6474	Soc. Dist. + Travel Ban	88002	855480
2020-08-06	364618	6543	Soc. Dist. + Travel Ban	87883	879813
2020-08-07	371228	6610	Soc. Dist. + Travel Ban	87758	907185
2020-08-08	378062	6834	Soc. Dist. + Travel Ban	87676	935325
2020-08-09	384879	6817	Soc. Dist. + Travel Ban	87797	961262
2020-08-10	391821	6942	Soc. Dist. + Travel Ban	87388	987845
2020-08-11	398915	7094	Soc. Dist. + Travel Ban	87544	1018074
2020-08-12	406067	7152	Soc. Dist. + Travel Ban	87276	1048106
2020-08-13	413336	7269	Soc. Dist. + Travel Ban	86994	1078827
2020-08-14	420764	7428	Soc. Dist. + Travel Ban	86670	1108800
2020-08-15	428260	7496	Soc. Dist. + Travel Ban	86704	1141335
2020-08-16	435931	7671	Soc. Dist. + Travel Ban	86271	1174967
2020-08-17	443678	7747	Soc. Dist. + Travel Ban	86416	1209858
2020-08-18	451564	7886	Soc. Dist. + Travel Ban	86206	1246448
2020-08-19	459614	8050	Soc. Dist. + Travel Ban	86546	1284042
2020-08-20	467814	8200	Soc. Dist. + Travel Ban	86782	1321117
2020-08-21	476092	8278	Soc. Dist. + Travel Ban	87084	1359807
2020-08-22	484636	8544	Soc. Dist. + Travel Ban	87015	1397586
2020-08-23	493256	8620	Soc. Dist. + Travel Ban	87102	1440137
2020-08-24	502134	8878	Soc. Dist. + Travel Ban	87352	1483144
2020-08-25	510941	8807	Soc. Dist. + Travel Ban	87137	1523711
2020-08-26	520039	9098	Soc. Dist. + Travel Ban	87097	1567529
2020-08-27	529312	9273	Soc. Dist. + Travel Ban	87178	1610380
2020-08-28	538699	9387	Soc. Dist. + Travel Ban	87199	1658301
2020-08-29	548313	9614	Soc. Dist. + Travel Ban	87298	1707876
2020-08-30	558058	9745	Soc. Dist. + Travel Ban	87225	1758620
2020-08-31	567961	9903	Soc. Dist. + Travel Ban	87315	1807284
2020-09-01	578086	10125	Soc. Dist. + Travel Ban	87350	1862028
2020-09-02	588418	10332	Soc. Dist. + Travel Ban	87388	1916716
2020-09-03	598903	10485	Soc. Dist. + Travel Ban	86969	1972487
2020-09-04	609526	10623	Soc. Dist. + Travel Ban	86986	2026124
2020-09-05	620448	10922	Soc. Dist. + Travel Ban	87049	2086925
2020-09-06	631495	11047	Soc. Dist. + Travel Ban	87053	2145841
2020-09-07	642789	11294	Soc. Dist. + Travel Ban	86804	2211307
2020-09-08	654316	11527	Soc. Dist. + Travel Ban	86787	2272353
2020-09-09	666000	11684	Soc. Dist. + Travel Ban	86453	2337714
2020-09-10	678057	12057	Soc. Dist. + Travel Ban	86447	2407088
2020-09-11	690237	12180	Soc. Dist. + Travel Ban	85932	2469773
2020-09-12	702692	12455	Soc. Dist. + Travel Ban	85708	2542270
2020-09-13	715357	12665	Soc. Dist. + Travel Ban	85767	2613422
2020-09-14	728322	12965	Soc. Dist. + Travel Ban	85114	2689239
2020-09-15	741461	13139	Soc. Dist. + Travel Ban	85065	2764014
2020-09-16	754991	13530	Soc. Dist. + Travel Ban	84940	2844316
2020-09-17	768676	13685	Soc. Dist. + Travel Ban	84610	2922945
2020-09-18	782688	14012	Soc. Dist. + Travel Ban	84379	3007860
2020-09-19	797045	14357	Soc. Dist. + Travel Ban	83987	3094838
2020-09-20	811455	14410	Soc. Dist. + Travel Ban	84157	3178715
2020-09-21	826358	14903	Soc. Dist. + Travel Ban	83432	3272178
2020-09-22	841511	15153	Soc. Dist. + Travel Ban	83232	3362569
2020-09-23	857015	15504	Soc. Dist. + Travel Ban	83092	3456671
2020-09-24	872783	15768	Soc. Dist. + Travel Ban	82567	3553112
2020-09-25	888838	16055	Soc. Dist. + Travel Ban	82125	3653480
2020-09-26	905267	16429	Soc. Dist. + Travel Ban	82188	3755469
2020-09-27	921970	16703	Soc. Dist. + Travel Ban	81847	3853867
2020-09-28	939058	17088	Soc. Dist. + Travel Ban	81749	3964257
2020-09-29	956482	17424	Soc. Dist. + Travel Ban	81327	4079679
2020-09-30	974216	17734	Soc. Dist. + Travel Ban	80838	4186324
2020-10-01	992281	18065	Soc. Dist. + Travel Ban	79951	4303761
2020-10-02	1010708	18427	Soc. Dist. + Travel Ban	79558	4427489
2020-10-03	1029507	18799	Soc. Dist. + Travel Ban	79569	4540220
2020-10-04	1048739	19232	Soc. Dist. + Travel Ban	79598	4668286
2020-10-05	1068334	19595	Soc. Dist. + Travel Ban	79335	4800406
2020-10-06	1088222	19888	Soc. Dist. + Travel Ban	78942	4934542
2020-10-07	1108613	20391	Soc. Dist. + Travel Ban	78778	5073677
2020-10-08	1129233	20620	Soc. Dist. + Travel Ban	78484	5220770
2020-10-09	1150366	21133	Soc. Dist. + Travel Ban	78042	5368763
2020-10-10	1171836	21470	Soc. Dist. + Travel Ban	77517	5510119
2020-10-11	1193807	21971	Soc. Dist. + Travel Ban	77424	5660869
2020-10-12	1216172	22365	Soc. Dist. + Travel Ban	77233	5815836
2020-10-13	1238989	22817	Soc. Dist. + Travel Ban	76628	5978669
2020-10-14	1262279	23290	Soc. Dist. + Travel Ban	76289	6137694
2020-10-15	1286082	23803	Soc. Dist. + Travel Ban	76239	6304596
2020-10-16	1310244	24162	Soc. Dist. + Travel Ban	75721	6475366
2020-10-17	1334824	24580	Soc. Dist. + Travel Ban	74860	6659400
2020-10-18	1359711	24887	Soc. Dist. + Travel Ban	74533	6846936
2020-10-19	1385071	25360	Soc. Dist. + Travel Ban	74918	7028932
2020-10-20	1411039	25968	Soc. Dist. + Travel Ban	73774	7213450
2020-10-21	1437391	26352	Soc. Dist. + Travel Ban	73830	7406929
2020-10-22	1464148	26757	Soc. Dist. + Travel Ban	73489	7596926
2020-10-23	1491342	27194	Soc. Dist. + Travel Ban	72539	7801436
2020-10-24	1519135	27793	Soc. Dist. + Travel Ban	72273	8005845
2020-10-25	1547446	28311	Soc. Dist. + Travel Ban	72284	8220498
2020-10-26	1576225	28779	Soc. Dist. + Travel Ban	71714	8428423
2020-10-27	1605360	29135	Soc. Dist. + Travel Ban	71221	8652358
2020-10-28	1635152	29792	Soc. Dist. + Travel Ban	70960	8900813
2020-10-29	1665276	30124	Soc. Dist. + Travel Ban	70337	9117066
2020-10-30	1696005	30729	Soc. Dist. + Travel Ban	69533	9349109
2020-10-31	1727198	31193	Soc. Dist. + Travel Ban	69361	9597368
2020-11-01	1758875	31677	Soc. Dist. + Travel Ban	69058	9839117
2020-11-02	1790885	32010	Soc. Dist. + Travel Ban	68716	10090872
2020-11-03	1823762	32877	Soc. Dist. + Travel Ban	68264	10348340
2020-11-04	1856837	33075	Soc. Dist. + Travel Ban	67541	10609068
2020-11-05	1890419	33582	Soc. Dist. + Travel Ban	67196	10873402
2020-11-06	1924733	34314	Soc. Dist. + Travel Ban	66835	11141553
2020-11-07	1959685	34952	Soc. Dist. + Travel Ban	66250	11419156
2020-11-08	1994969	35284	Soc. Dist. + Travel Ban	65885	11701093
2020-11-09	2030897	35928	Soc. Dist. + Travel Ban	65910	11994179
2020-11-10	2067231	36334	Soc. Dist. + Travel Ban	65452	12303064
2020-11-11	2103887	36656	Soc. Dist. + Travel Ban	65464	12615150
2020-11-12	2141197	37310	Soc. Dist. + Travel Ban	64678	12905547
2020-11-13	2179085	37888	Soc. Dist. + Travel Ban	64588	13202883
2020-11-14	2217397	38312	Soc. Dist. + Travel Ban	64004	13539913
2020-11-15	2256360	38963	Soc. Dist. + Travel Ban	63692	13846349
2020-11-16	2295629	39269	Soc. Dist. + Travel Ban	63140	14178780
2020-11-17	2335440	39811	Soc. Dist. + Travel Ban	62579	14512181
2020-11-18	2376030	40590	Soc. Dist. + Travel Ban	62604	14841193
2020-11-19	2416902	40872	Soc. Dist. + Travel Ban	62450	15205044
2020-11-20	2458268	41366	Soc. Dist. + Travel Ban	61396	15552066
2020-11-21	2500216	41948	Soc. Dist. + Travel Ban	60858	15905463
2020-11-22	2542656	42440	Soc. Dist. + Travel Ban	60652	16242556
2020-11-23	2585631	42975	Soc. Dist. + Travel Ban	60059	16632179
2020-11-24	2629060	43429	Soc. Dist. + Travel Ban	59262	17009257
2020-11-25	2672971	43911	Soc. Dist. + Travel Ban	59020	17364671
2020-11-26	2717424	44453	Soc. Dist. + Travel Ban	59020	17742956
2020-11-27	2762342	44918	Soc. Dist. + Travel Ban	58107	18129181
