date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	7228	2843	13200	NA	Normal (pre-intervention)
2020-06-28	7673	2599	14854	445	Normal (pre-intervention)
2020-06-29	8156	2406	16526	483	Normal (pre-intervention)
2020-06-30	8675	2242	18367	519	Normal (pre-intervention)
2020-07-01	9231	2127	20332	556	Normal (pre-intervention)
2020-07-02	9836	2010	22509	605	Normal (pre-intervention)
2020-07-03	10489	1927	24893	653	Normal (pre-intervention)
2020-07-04	11199	1835	27490	710	Normal (pre-intervention)
2020-07-05	11971	1766	30446	772	Normal (pre-intervention)
2020-07-06	12805	1691	33746	834	Normal (pre-intervention)
2020-07-07	13720	1663	37577	915	Normal (pre-intervention)
2020-07-08	14723	1642	41940	1003	Normal (pre-intervention)
2020-07-09	15812	1613	46742	1089	Normal (pre-intervention)
2020-07-10	17018	1605	52327	1206	Normal (pre-intervention)
2020-07-11	18343	1598	58799	1325	Normal (pre-intervention)
2020-07-12	19792	1565	66041	1449	Normal (pre-intervention)
2020-07-13	21395	1555	74333	1603	Normal (pre-intervention)
2020-07-14	23157	1531	83641	1762	Normal (pre-intervention)
2020-07-15	25104	1504	94335	1947	Normal (pre-intervention)
2020-07-16	27269	1474	106458	2165	Normal (pre-intervention)
2020-07-17	29666	1435	120385	2397	Normal (pre-intervention)
2020-07-18	32334	1416	136294	2668	Normal (pre-intervention)
2020-07-19	35312	1362	154183	2978	Normal (pre-intervention)
2020-07-20	38631	1334	174413	3319	Normal (pre-intervention)
2020-07-21	42331	1295	198249	3700	Normal (pre-intervention)
2020-07-22	46464	1280	224578	4133	Normal (pre-intervention)
2020-07-23	51096	1233	255170	4632	Normal (pre-intervention)
2020-07-24	56287	1192	289750	5191	Normal (pre-intervention)
2020-07-25	62102	1161	329388	5815	Normal (pre-intervention)
2020-07-26	68621	1082	374306	6519	Normal (pre-intervention)
2020-07-27	75947	1038	423643	7326	Normal (pre-intervention)
2020-07-28	84144	984	482100	8197	Normal (pre-intervention)
2020-07-29	93322	938	548303	9178	Normal (pre-intervention)
2020-07-30	103599	905	622904	10277	Normal (pre-intervention)
2020-07-31	115089	843	707941	11490	Normal (pre-intervention)
2020-08-01	127918	775	805562	12829	Normal (pre-intervention)
2020-08-02	142195	735	914684	14277	Normal (pre-intervention)
2020-08-03	158059	697	1038402	15864	Normal (pre-intervention)
2020-08-04	175660	620	1177308	17601	Normal (pre-intervention)
2020-08-05	195111	562	1336223	19451	Normal (pre-intervention)
2020-08-06	216588	516	1510146	21477	Normal (pre-intervention)
2020-08-07	240166	437	1711307	23578	Normal (pre-intervention)
2020-08-08	266038	392	1934138	25872	Normal (pre-intervention)
2020-08-09	294284	330	2186584	28246	Normal (pre-intervention)
2020-08-10	325044	270	2458641	30760	Normal (pre-intervention)
2020-08-11	358427	214	2770082	33383	Normal (pre-intervention)
2020-08-12	394542	162	3116339	36115	Normal (pre-intervention)
2020-08-13	433486	97	3493112	38944	Normal (pre-intervention)
2020-08-14	475309	53	3897203	41823	Normal (pre-intervention)
2020-08-15	520134	15	4353623	44825	Normal (pre-intervention)
2020-08-16	567969	1	4832553	47835	Normal (pre-intervention)
2020-08-17	618915	0	5361350	50946	Normal (pre-intervention)
2020-08-18	673041	0	5921714	54126	Normal (pre-intervention)
2020-08-19	730289	0	6514195	57248	Normal (pre-intervention)
2020-08-20	790679	0	7135538	60390	Normal (pre-intervention)
2020-08-21	854226	0	7772214	63547	Normal (pre-intervention)
2020-08-22	920932	0	8431278	66706	Normal (pre-intervention)
2020-08-23	990760	0	9104763	69828	Normal (pre-intervention)
2020-08-24	1063729	0	9775605	72969	Normal (pre-intervention)
2020-08-25	1139693	0	10453478	75964	Normal (pre-intervention)
2020-08-26	1218632	0	11170997	78939	Normal (pre-intervention)
2020-08-27	1300500	0	11889527	81868	Normal (pre-intervention)
2020-08-28	1385187	0	12612331	84687	Normal (pre-intervention)
2020-08-29	1472658	0	13347455	87471	Normal (pre-intervention)
2020-08-30	1562824	0	14077646	90166	Normal (pre-intervention)
2020-08-31	1655542	0	14812571	92718	Normal (pre-intervention)
2020-09-01	1750741	0	15555353	95199	Normal (pre-intervention)
2020-09-02	1848262	0	16251960	97521	Normal (pre-intervention)
2020-09-03	1948125	0	16971788	99863	Normal (pre-intervention)
2020-09-04	2050108	0	17666232	101983	Normal (pre-intervention)
2020-09-05	2154136	0	18332823	104028	Normal (pre-intervention)
2020-09-06	2260131	0	18980880	105995	Normal (pre-intervention)
2020-09-07	2367890	0	19640417	107759	Normal (pre-intervention)
2020-09-08	2477375	0	20277088	109485	Normal (pre-intervention)
2020-09-09	2588329	0	20893103	110954	Normal (pre-intervention)
2020-09-10	2700798	0	21466957	112469	Normal (pre-intervention)
2020-09-11	2814583	0	22036583	113785	Normal (pre-intervention)
2020-09-12	2929628	0	22578539	115045	Normal (pre-intervention)
2020-09-13	3045736	0	23103221	116108	Normal (pre-intervention)
2020-09-14	3162830	0	23588596	117094	Normal (pre-intervention)
2020-09-15	3280799	0	24069478	117969	Normal (pre-intervention)
2020-09-16	3399551	0	24515224	118752	Normal (pre-intervention)
2020-09-17	3518944	0	24943237	119393	Normal (pre-intervention)
2020-09-18	3638942	0	25335344	119998	Normal (pre-intervention)
2020-09-19	3759354	0	25705789	120412	Normal (pre-intervention)
2020-09-20	3880161	0	26061191	120807	Normal (pre-intervention)
2020-09-21	4001188	0	26409224	121027	Normal (pre-intervention)
2020-09-22	4122472	0	26702826	121284	Normal (pre-intervention)
2020-09-23	4243879	0	26991745	121407	Normal (pre-intervention)
2020-09-24	4365245	0	27273990	121366	Normal (pre-intervention)
2020-09-25	4486553	0	27533582	121308	Normal (pre-intervention)
2020-09-26	4607717	0	27781661	121164	Normal (pre-intervention)
2020-09-27	4728668	0	28013246	120951	Normal (pre-intervention)
2020-09-28	4849388	0	28236533	120720	Normal (pre-intervention)
2020-09-29	4969842	0	28460140	120454	Normal (pre-intervention)
2020-09-30	5089938	0	28636840	120096	Normal (pre-intervention)
2020-10-01	5209458	0	28812174	119520	Normal (pre-intervention)
2020-10-02	5328527	0	28977200	119069	Normal (pre-intervention)
2020-10-03	5447006	0	29137453	118479	Normal (pre-intervention)
2020-10-04	5564887	0	29291103	117881	Normal (pre-intervention)
2020-10-05	5682183	0	29432442	117296	Normal (pre-intervention)
2020-10-06	5798707	0	29576458	116524	Normal (pre-intervention)
2020-10-07	5914455	0	29706605	115748	Normal (pre-intervention)
2020-10-08	6029526	0	29832381	115071	Normal (pre-intervention)
2020-10-09	6143770	0	29941865	114244	Normal (pre-intervention)
2020-10-10	6257160	0	30048006	113390	Normal (pre-intervention)
2020-10-11	6369738	0	30151668	112578	Normal (pre-intervention)
2020-10-12	6481334	0	30238101	111596	Normal (pre-intervention)
2020-10-13	6592031	0	30322787	110697	Normal (pre-intervention)
2020-10-14	6701730	0	30391110	109699	Normal (pre-intervention)
2020-10-15	6810451	0	30474049	108721	Normal (pre-intervention)
2020-10-16	6918219	0	30549612	107768	Normal (pre-intervention)
2020-10-17	7024922	0	30607994	106703	Normal (pre-intervention)
2020-10-18	7130625	0	30668663	105703	Normal (pre-intervention)
2020-10-19	7235220	0	30731741	104595	Normal (pre-intervention)
2020-10-20	7338776	0	30796564	103556	Normal (pre-intervention)
2020-10-21	7441298	0	30861578	102522	Normal (pre-intervention)
2020-10-22	7542699	0	30903303	101401	Normal (pre-intervention)
2020-10-23	7642996	0	30945935	100297	Normal (pre-intervention)
2020-10-24	7742173	0	30997612	99177	Normal (pre-intervention)
2020-10-25	7840229	0	31034945	98056	Normal (pre-intervention)
2020-10-26	7937233	0	31061399	97004	Normal (pre-intervention)
2020-10-27	8033182	0	31087308	95949	Normal (pre-intervention)
2020-10-28	8127772	0	31117322	94590	Normal (pre-intervention)
2020-10-29	8221231	0	31141360	93459	Normal (pre-intervention)
2020-10-30	8313661	0	31161591	92430	Normal (pre-intervention)
2020-10-31	8405015	0	31174709	91354	Normal (pre-intervention)
2020-11-01	8495221	0	31196289	90206	Normal (pre-intervention)
2020-11-02	8584185	0	31208072	88964	Normal (pre-intervention)
2020-11-03	8672092	0	31225531	87907	Normal (pre-intervention)
2020-11-04	8758847	0	31244661	86755	Normal (pre-intervention)
2020-11-05	8844521	0	31244394	85674	Normal (pre-intervention)
2020-11-06	8929053	0	31250906	84532	Normal (pre-intervention)
2020-11-07	9012524	0	31262976	83471	Normal (pre-intervention)
2020-11-08	9094889	0	31271805	82365	Normal (pre-intervention)
2020-11-09	9176070	0	31280540	81181	Normal (pre-intervention)
2020-11-10	9256212	0	31292298	80142	Normal (pre-intervention)
2020-11-11	9335285	0	31301015	79073	Normal (pre-intervention)
2020-11-12	9413254	0	31301064	77969	Normal (pre-intervention)
2020-11-13	9490263	0	31311635	77009	Normal (pre-intervention)
2020-11-14	9566207	0	31313601	75944	Normal (pre-intervention)
2020-11-15	9641080	0	31313413	74873	Normal (pre-intervention)
2020-11-16	9714919	0	31322996	73839	Normal (pre-intervention)
2020-11-17	9787721	0	31327551	72802	Normal (pre-intervention)
2020-11-18	9859442	0	31330686	71721	Normal (pre-intervention)
2020-11-19	9930140	0	31326313	70698	Normal (pre-intervention)
2020-11-20	9999969	0	31333709	69829	Normal (pre-intervention)
2020-11-21	10068768	0	31338053	68799	Normal (pre-intervention)
2020-11-22	10136500	0	31321126	67732	Normal (pre-intervention)
2020-11-23	10203297	0	31316045	66797	Normal (pre-intervention)
2020-11-24	10269118	0	31304376	65821	Normal (pre-intervention)
2020-11-25	10333995	0	31293435	64877	Normal (pre-intervention)
2020-11-26	10397973	0	31281973	63978	Normal (pre-intervention)
2020-11-27	10461063	0	31279773	63090	Normal (pre-intervention)
2020-11-28	10523167	0	31270891	62104	Normal (pre-intervention)
