date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	6977	3964	10637	NA	Soc. Dist. + Travel Ban
2020-06-28	7153	3671	11528	176	Soc. Dist. + Travel Ban
2020-06-29	7329	3445	12342	176	Soc. Dist. + Travel Ban
2020-06-30	7510	3238	13132	181	Soc. Dist. + Travel Ban
2020-07-01	7693	3068	13929	183	Soc. Dist. + Travel Ban
2020-07-02	7879	2917	14685	186	Soc. Dist. + Travel Ban
2020-07-03	8067	2770	15490	188	Soc. Dist. + Travel Ban
2020-07-04	8258	2659	16261	191	Soc. Dist. + Travel Ban
2020-07-05	8453	2544	17057	195	Soc. Dist. + Travel Ban
2020-07-06	8653	2442	17896	200	Soc. Dist. + Travel Ban
2020-07-07	8853	2357	18693	200	Soc. Dist. + Travel Ban
2020-07-08	9059	2274	19472	206	Soc. Dist. + Travel Ban
2020-07-09	9268	2185	20340	209	Soc. Dist. + Travel Ban
2020-07-10	9480	2106	21221	212	Soc. Dist. + Travel Ban
2020-07-11	9696	2025	22085	216	Soc. Dist. + Travel Ban
2020-07-12	9918	1960	23036	222	Soc. Dist. + Travel Ban
2020-07-13	10142	1896	23992	224	Soc. Dist. + Travel Ban
2020-07-14	10371	1837	25009	229	Soc. Dist. + Travel Ban
2020-07-15	10605	1791	25979	234	Soc. Dist. + Travel Ban
2020-07-16	10843	1735	27013	238	Soc. Dist. + Travel Ban
2020-07-17	11088	1692	28006	245	Soc. Dist. + Travel Ban
2020-07-18	11340	1678	29142	252	Soc. Dist. + Travel Ban
2020-07-19	11598	1647	30289	258	Soc. Dist. + Travel Ban
2020-07-20	11857	1634	31492	259	Soc. Dist. + Travel Ban
2020-07-21	12121	1610	32694	264	Soc. Dist. + Travel Ban
2020-07-22	12395	1579	33942	274	Soc. Dist. + Travel Ban
2020-07-23	12671	1560	35226	276	Soc. Dist. + Travel Ban
2020-07-24	12956	1536	36619	285	Soc. Dist. + Travel Ban
2020-07-25	13247	1507	38071	291	Soc. Dist. + Travel Ban
2020-07-26	13548	1476	39499	301	Soc. Dist. + Travel Ban
2020-07-27	13852	1459	41077	304	Soc. Dist. + Travel Ban
2020-07-28	14168	1429	42681	316	Soc. Dist. + Travel Ban
2020-07-29	14490	1393	44346	322	Soc. Dist. + Travel Ban
2020-07-30	14820	1378	45985	330	Soc. Dist. + Travel Ban
2020-07-31	15158	1373	47776	338	Soc. Dist. + Travel Ban
2020-08-01	15506	1329	49623	348	Soc. Dist. + Travel Ban
2020-08-02	15861	1315	51503	355	Soc. Dist. + Travel Ban
2020-08-03	16223	1274	53509	362	Soc. Dist. + Travel Ban
2020-08-04	16594	1241	55436	371	Soc. Dist. + Travel Ban
2020-08-05	16977	1212	57675	383	Soc. Dist. + Travel Ban
2020-08-06	17374	1183	59927	397	Soc. Dist. + Travel Ban
2020-08-07	17784	1160	62294	410	Soc. Dist. + Travel Ban
2020-08-08	18207	1143	64777	423	Soc. Dist. + Travel Ban
2020-08-09	18637	1109	67126	430	Soc. Dist. + Travel Ban
2020-08-10	19081	1091	69698	444	Soc. Dist. + Travel Ban
2020-08-11	19538	1052	72402	457	Soc. Dist. + Travel Ban
2020-08-12	20015	1017	75437	477	Soc. Dist. + Travel Ban
2020-08-13	20501	987	78342	486	Soc. Dist. + Travel Ban
2020-08-14	21003	957	81412	502	Soc. Dist. + Travel Ban
2020-08-15	21524	923	84641	521	Soc. Dist. + Travel Ban
2020-08-16	22058	903	88070	534	Soc. Dist. + Travel Ban
2020-08-17	22611	881	91643	553	Soc. Dist. + Travel Ban
2020-08-18	23183	847	95281	572	Soc. Dist. + Travel Ban
2020-08-19	23770	819	99260	587	Soc. Dist. + Travel Ban
2020-08-20	24381	782	102991	611	Soc. Dist. + Travel Ban
2020-08-21	25010	752	107352	629	Soc. Dist. + Travel Ban
2020-08-22	25661	725	111707	651	Soc. Dist. + Travel Ban
2020-08-23	26330	692	115930	669	Soc. Dist. + Travel Ban
2020-08-24	27023	666	120651	693	Soc. Dist. + Travel Ban
2020-08-25	27737	625	125511	714	Soc. Dist. + Travel Ban
2020-08-26	28477	616	130429	740	Soc. Dist. + Travel Ban
2020-08-27	29244	580	135877	767	Soc. Dist. + Travel Ban
2020-08-28	30034	560	141467	790	Soc. Dist. + Travel Ban
2020-08-29	30855	521	147131	821	Soc. Dist. + Travel Ban
2020-08-30	31708	493	153079	853	Soc. Dist. + Travel Ban
2020-08-31	32589	466	159440	881	Soc. Dist. + Travel Ban
2020-09-01	33511	430	165799	922	Soc. Dist. + Travel Ban
2020-09-02	34455	398	172340	944	Soc. Dist. + Travel Ban
2020-09-03	35427	366	179199	972	Soc. Dist. + Travel Ban
2020-09-04	36436	343	186468	1009	Soc. Dist. + Travel Ban
2020-09-05	37486	311	193959	1050	Soc. Dist. + Travel Ban
2020-09-06	38574	279	201841	1088	Soc. Dist. + Travel Ban
2020-09-07	39697	260	210434	1123	Soc. Dist. + Travel Ban
2020-09-08	40854	226	219472	1157	Soc. Dist. + Travel Ban
2020-09-09	42059	197	228285	1205	Soc. Dist. + Travel Ban
2020-09-10	43311	168	237245	1252	Soc. Dist. + Travel Ban
2020-09-11	44608	140	246949	1297	Soc. Dist. + Travel Ban
2020-09-12	45952	112	257229	1344	Soc. Dist. + Travel Ban
2020-09-13	47346	86	267450	1394	Soc. Dist. + Travel Ban
2020-09-14	48780	61	278288	1434	Soc. Dist. + Travel Ban
2020-09-15	50257	31	289056	1477	Soc. Dist. + Travel Ban
2020-09-16	51795	14	301877	1538	Soc. Dist. + Travel Ban
2020-09-17	53392	1	314147	1597	Soc. Dist. + Travel Ban
2020-09-18	55034	0	326373	1642	Soc. Dist. + Travel Ban
2020-09-19	56734	0	339691	1700	Soc. Dist. + Travel Ban
2020-09-20	58500	0	353985	1766	Soc. Dist. + Travel Ban
2020-09-21	60322	0	368267	1822	Soc. Dist. + Travel Ban
2020-09-22	62199	0	383327	1877	Soc. Dist. + Travel Ban
2020-09-23	64136	0	399372	1937	Soc. Dist. + Travel Ban
2020-09-24	66133	0	415348	1997	Soc. Dist. + Travel Ban
2020-09-25	68206	0	431889	2073	Soc. Dist. + Travel Ban
2020-09-26	70341	0	448785	2135	Soc. Dist. + Travel Ban
2020-09-27	72546	0	467731	2205	Soc. Dist. + Travel Ban
2020-09-28	74822	0	485584	2276	Soc. Dist. + Travel Ban
2020-09-29	77156	0	505288	2334	Soc. Dist. + Travel Ban
2020-09-30	79570	0	526382	2414	Soc. Dist. + Travel Ban
2020-10-01	82052	0	546648	2482	Soc. Dist. + Travel Ban
2020-10-02	84615	0	567780	2563	Soc. Dist. + Travel Ban
2020-10-03	87238	0	590767	2623	Soc. Dist. + Travel Ban
2020-10-04	89950	0	614751	2712	Soc. Dist. + Travel Ban
2020-10-05	92734	0	637981	2784	Soc. Dist. + Travel Ban
2020-10-06	95604	0	663088	2870	Soc. Dist. + Travel Ban
2020-10-07	98541	0	688167	2937	Soc. Dist. + Travel Ban
2020-10-08	101571	0	715388	3030	Soc. Dist. + Travel Ban
2020-10-09	104671	0	744476	3100	Soc. Dist. + Travel Ban
2020-10-10	107865	0	774110	3194	Soc. Dist. + Travel Ban
2020-10-11	111135	0	803563	3270	Soc. Dist. + Travel Ban
2020-10-12	114491	0	836221	3356	Soc. Dist. + Travel Ban
2020-10-13	117933	0	867651	3442	Soc. Dist. + Travel Ban
2020-10-14	121465	0	899920	3532	Soc. Dist. + Travel Ban
2020-10-15	125067	0	934325	3602	Soc. Dist. + Travel Ban
2020-10-16	128762	0	969710	3695	Soc. Dist. + Travel Ban
2020-10-17	132548	0	1007154	3786	Soc. Dist. + Travel Ban
2020-10-18	136423	0	1043719	3875	Soc. Dist. + Travel Ban
2020-10-19	140378	0	1082577	3955	Soc. Dist. + Travel Ban
2020-10-20	144429	0	1123175	4051	Soc. Dist. + Travel Ban
2020-10-21	148566	0	1163640	4137	Soc. Dist. + Travel Ban
2020-10-22	152772	0	1204963	4206	Soc. Dist. + Travel Ban
2020-10-23	157092	0	1248934	4320	Soc. Dist. + Travel Ban
2020-10-24	161491	0	1291614	4399	Soc. Dist. + Travel Ban
2020-10-25	165972	0	1339188	4481	Soc. Dist. + Travel Ban
2020-10-26	170533	0	1387409	4561	Soc. Dist. + Travel Ban
2020-10-27	175200	0	1435950	4667	Soc. Dist. + Travel Ban
2020-10-28	179949	0	1487158	4749	Soc. Dist. + Travel Ban
2020-10-29	184789	0	1541195	4840	Soc. Dist. + Travel Ban
2020-10-30	189732	0	1594740	4943	Soc. Dist. + Travel Ban
2020-10-31	194765	0	1651275	5033	Soc. Dist. + Travel Ban
2020-11-01	199868	0	1705380	5103	Soc. Dist. + Travel Ban
2020-11-02	205051	0	1765236	5183	Soc. Dist. + Travel Ban
2020-11-03	210325	0	1823281	5274	Soc. Dist. + Travel Ban
2020-11-04	215683	0	1884806	5358	Soc. Dist. + Travel Ban
2020-11-05	221119	0	1941838	5436	Soc. Dist. + Travel Ban
2020-11-06	226668	0	2005697	5549	Soc. Dist. + Travel Ban
2020-11-07	232282	0	2070102	5614	Soc. Dist. + Travel Ban
2020-11-08	237987	0	2131442	5705	Soc. Dist. + Travel Ban
2020-11-09	243783	0	2198683	5796	Soc. Dist. + Travel Ban
2020-11-10	249660	0	2263533	5877	Soc. Dist. + Travel Ban
