stat	value
thetaS_last_obs_p_mean	0.9954357
thetaI_last_obs_p_mean	0.001652667
thetaR_last_obs_p_mean	0.002911672
thetaS_last_obs_p_ci_low	0.9951368
thetaS_last_obs_p_ci_med	0.9954363
thetaS_last_obs_p_ci_up	0.9957294
thetaI_last_obs_p_ci_low	0.001478686
thetaI_last_obs_p_ci_med	0.00165156
thetaI_last_obs_p_ci_up	0.001832173
thetaR_last_obs_p_ci_low	0.002676566
thetaR_last_obs_p_ci_med	0.002910888
thetaR_last_obs_p_ci_up	0.003149589
R0_p_mean	1.604927
R0_p_ci_low	1.141285
R0_p_ci_med	1.576882
R0_p_ci_up	2.23726
gamma_p_mean	0.05988479
gamma_p_ci_low	0.03421749
gamma_p_ci_med	0.05977524
gamma_p_ci_up	0.08631331
beta_p_mean	0.09432291
beta_p_ci_low	0.05667144
beta_p_ci_med	0.09431863
beta_p_ci_up	0.132054
incidence_mean	0.06975741
incidence_ci_low	0.007428422
incidence_ci_median	0.04289257
incidence_ci_up	0.2929552
thetaI_tp1_mean	0.01108137
thetaI_tp1_ci_low	7.12448e-07
thetaI_tp1_ci_med	0.005405012
thetaI_tp1_ci_up	0.05710936
thetaR_tp1_mean	0.03929904
thetaR_tp1_ci_low	0.006542237
thetaR_tp1_ci_med	0.02821327
thetaR_tp1_ci_up	0.139535
Y_tp1_mean	0.01108166
Y_tp1_ci_low	1.291489e-09
Y_tp1_ci_med	0.005411922
Y_tp1_ci_up	0.05711823
R_tp1_mean	0.03929795
R_tp1_ci_low	0.006518363
R_tp1_ci_med	0.02820789
R_tp1_ci_up	0.1394787
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05587711
thetaR_max_ci_low	0.006752161
thetaR_max_ci_med	0.03666416
thetaR_max_ci_up	0.2204489
cumInf_mean	0.07007892
cumInf_ci_low	0.006994432
cumInf_ci_med	0.04351187
cumInf_ci_up	0.2924307
dthetaI_tp1_date	11/04/20
first_tp_mean	07/25/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/04/20
second_tp_mean	07/29/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/28/20
end_p_mean	11/26/20
end_p_ci_low	11/06/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
