stat	value
thetaS_last_obs_p_mean	0.9998879
thetaI_last_obs_p_mean	3.714458e-05
thetaR_last_obs_p_mean	7.494401e-05
thetaS_last_obs_p_ci_low	0.9998451
thetaS_last_obs_p_ci_med	0.9998888
thetaS_last_obs_p_ci_up	0.9999258
thetaI_last_obs_p_ci_low	1.661233e-05
thetaI_last_obs_p_ci_med	3.629309e-05
thetaI_last_obs_p_ci_up	6.243836e-05
thetaR_last_obs_p_ci_low	4.476507e-05
thetaR_last_obs_p_ci_med	7.412245e-05
thetaR_last_obs_p_ci_up	0.0001100143
R0_p_mean	1.631781
R0_p_ci_low	0.8093183
R0_p_ci_med	1.536603
R0_p_ci_up	3.012068
gamma_p_mean	0.1261808
gamma_p_ci_low	0.02975574
gamma_p_ci_med	0.1177086
gamma_p_ci_up	0.2704334
beta_p_mean	0.1925183
beta_p_ci_low	0.04517998
beta_p_ci_med	0.1843644
beta_p_ci_up	0.3875514
incidence_mean	0.292095
incidence_ci_low	6.897414e-05
incidence_ci_median	0.02783336
incidence_ci_up	0.9178624
thetaI_tp1_mean	0.01323164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00022891
thetaI_tp1_ci_up	0.1417252
thetaR_tp1_mean	0.02184937
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007181657
thetaR_tp1_ci_up	0.24836
Y_tp1_mean	0.01323129
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002271574
Y_tp1_ci_up	0.1418453
R_tp1_mean	0.02184961
R_tp1_ci_low	0
R_tp1_ci_med	0.000718418
R_tp1_ci_up	0.2486074
thetaI_tp2_mean	0.02832878
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008057481
thetaI_tp2_ci_up	0.1907596
thetaR_tp2_mean	0.1342804
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00259893
thetaR_tp2_ci_up	0.8023926
Y_tp2_mean	0.02832935
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008050762
Y_tp2_ci_up	0.1906714
R_tp2_mean	0.1342814
R_tp2_ci_low	0
R_tp2_ci_med	0.002601654
R_tp2_ci_up	0.8023353
thetaR_max_mean	0.2751775
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0197802
thetaR_max_ci_up	0.9016633
cumInf_mean	0.291439
cumInf_ci_low	0
cumInf_ci_med	0.02755104
cumInf_ci_up	0.9173109
dthetaI_tp1_date	08/18/20
first_tp_mean	08/11/20
first_tp_ci_low	05/21/20
first_tp_ci_med	08/16/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	09/26/20
second_tp_mean	08/19/20
second_tp_ci_low	05/23/20
second_tp_ci_med	08/28/20
second_tp_ci_up	11/28/20
end_p_mean	09/30/20
end_p_ci_low	07/02/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
