date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	9038	1842	20977	NA	Cautious return
2020-06-28	9282	1434	23356	244	Cautious return
2020-06-29	9524	1119	25616	242	Cautious return
2020-06-30	9766	863	27701	242	Cautious return
2020-07-01	10013	651	29719	247	Cautious return
2020-07-02	10258	457	31759	245	Cautious return
2020-07-03	10498	287	33814	240	Cautious return
2020-07-04	10737	151	35732	239	Cautious return
2020-07-05	10976	51	37781	239	Cautious return
2020-07-06	11213	3	39659	237	Cautious return
2020-07-07	11458	0	41752	245	Cautious return
2020-07-08	11709	0	43743	251	Cautious return
2020-07-09	11958	0	45937	249	Cautious return
2020-07-10	12201	0	48024	243	Cautious return
2020-07-11	12455	0	50040	254	Cautious return
2020-07-12	12707	0	52161	252	Cautious return
2020-07-13	12967	0	54420	260	Cautious return
2020-07-14	13233	0	56682	266	Cautious return
2020-07-15	13495	0	59070	262	Cautious return
2020-07-16	13766	0	61297	271	Cautious return
2020-07-17	14044	0	63828	278	Cautious return
2020-07-18	14323	0	66162	279	Cautious return
2020-07-19	14614	0	68918	291	Cautious return
2020-07-20	14911	0	71714	297	Cautious return
2020-07-21	15207	0	74200	296	Cautious return
2020-07-22	15513	0	77119	306	Cautious return
2020-07-23	15824	0	79966	311	Cautious return
2020-07-24	16136	0	82809	312	Cautious return
2020-07-25	16463	0	86115	327	Cautious return
2020-07-26	16802	0	89101	339	Cautious return
2020-07-27	17160	0	92235	358	Cautious return
2020-07-28	17515	0	95620	355	Cautious return
2020-07-29	17874	0	98699	359	Cautious return
2020-07-30	18245	0	102138	371	Cautious return
2020-07-31	18639	0	106012	394	Cautious return
2020-08-01	19042	0	109362	403	Cautious return
2020-08-02	19467	0	112709	425	Cautious return
2020-08-03	19909	0	117138	442	Cautious return
2020-08-04	20371	0	121105	462	Cautious return
2020-08-05	20848	0	125144	477	Cautious return
2020-08-06	21357	0	129865	509	Cautious return
2020-08-07	21872	0	133930	515	Cautious return
2020-08-08	22402	0	138340	530	Cautious return
2020-08-09	22967	0	143166	565	Cautious return
2020-08-10	23550	0	147556	583	Cautious return
2020-08-11	24173	0	153265	623	Cautious return
2020-08-12	24815	0	158375	642	Cautious return
2020-08-13	25482	0	162661	667	Cautious return
2020-08-14	26188	0	169386	706	Cautious return
2020-08-15	26931	0	174173	743	Cautious return
2020-08-16	27716	0	180650	785	Cautious return
2020-08-17	28543	0	186407	827	Cautious return
2020-08-18	29421	0	192314	878	Cautious return
2020-08-19	30339	0	199373	918	Cautious return
2020-08-20	31319	0	205822	980	Cautious return
2020-08-21	32351	0	213088	1032	Cautious return
2020-08-22	33411	0	219704	1060	Cautious return
2020-08-23	34569	0	226375	1158	Cautious return
2020-08-24	35780	0	234380	1211	Cautious return
2020-08-25	37053	0	241616	1273	Cautious return
2020-08-26	38401	0	251129	1348	Cautious return
2020-08-27	39813	0	259176	1412	Cautious return
2020-08-28	41323	0	267903	1510	Cautious return
2020-08-29	42898	0	276085	1575	Cautious return
2020-08-30	44553	0	285594	1655	Cautious return
2020-08-31	46313	0	294892	1760	Cautious return
2020-09-01	48165	0	304953	1852	Cautious return
2020-09-02	50154	0	316296	1989	Cautious return
2020-09-03	52236	0	327292	2082	Cautious return
2020-09-04	54424	0	338521	2188	Cautious return
2020-09-05	56702	0	349556	2278	Cautious return
2020-09-06	59104	0	362310	2402	Cautious return
2020-09-07	61633	0	372808	2529	Cautious return
2020-09-08	64300	0	387166	2667	Cautious return
2020-09-09	67093	0	400007	2793	Cautious return
2020-09-10	69996	0	412913	2903	Cautious return
2020-09-11	73064	0	425467	3068	Cautious return
2020-09-12	76263	0	440857	3199	Cautious return
2020-09-13	79600	0	456737	3337	Cautious return
2020-09-14	83067	0	472324	3467	Cautious return
2020-09-15	86717	0	490861	3650	Cautious return
2020-09-16	90525	0	508323	3808	Cautious return
2020-09-17	94454	0	528857	3929	Cautious return
2020-09-18	98562	0	543956	4108	Cautious return
2020-09-19	102835	0	562948	4273	Cautious return
2020-09-20	107276	0	583054	4441	Cautious return
2020-09-21	111856	0	603274	4580	Cautious return
2020-09-22	116639	0	624354	4783	Cautious return
2020-09-23	121580	0	642451	4941	Cautious return
2020-09-24	126699	0	664163	5119	Cautious return
2020-09-25	132029	0	688587	5330	Cautious return
2020-09-26	137509	0	711736	5480	Cautious return
2020-09-27	143184	0	737836	5675	Cautious return
2020-09-28	149080	0	763198	5896	Cautious return
2020-09-29	155135	0	788233	6055	Cautious return
2020-09-30	161418	0	815769	6283	Cautious return
2020-10-01	167839	0	842830	6421	Cautious return
2020-10-02	174469	0	870955	6630	Cautious return
2020-10-03	181262	0	902236	6793	Cautious return
2020-10-04	188255	0	934044	6993	Cautious return
2020-10-05	195443	0	967174	7188	Cautious return
2020-10-06	202831	0	1005025	7388	Cautious return
2020-10-07	210388	0	1039176	7557	Cautious return
2020-10-08	218127	0	1074991	7739	Cautious return
2020-10-09	226071	0	1109702	7944	Cautious return
2020-10-10	234167	0	1147904	8096	Cautious return
2020-10-11	242433	0	1191025	8266	Cautious return
2020-10-12	250918	0	1235081	8485	Cautious return
2020-10-13	259551	0	1272160	8633	Cautious return
2020-10-14	268368	0	1316743	8817	Cautious return
2020-10-15	277382	0	1364316	9014	Cautious return
2020-10-16	286578	0	1412667	9196	Cautious return
2020-10-17	295931	0	1459072	9353	Cautious return
2020-10-18	305487	0	1511719	9556	Cautious return
2020-10-19	315160	0	1561544	9673	Cautious return
2020-10-20	324971	0	1617944	9811	Cautious return
2020-10-21	334990	0	1670802	10019	Cautious return
2020-10-22	345133	0	1733069	10143	Cautious return
2020-10-23	355466	0	1794653	10333	Cautious return
2020-10-24	365884	0	1852648	10418	Cautious return
2020-10-25	376502	0	1912542	10618	Cautious return
2020-10-26	387312	0	1983731	10810	Cautious return
2020-10-27	398215	0	2047810	10903	Cautious return
2020-10-28	409289	0	2129037	11074	Cautious return
2020-10-29	420479	0	2195901	11190	Cautious return
2020-10-30	431819	0	2264203	11340	Cautious return
2020-10-31	443259	0	2329302	11440	Cautious return
2020-11-01	454849	0	2425677	11590	Cautious return
2020-11-02	466517	0	2506007	11668	Cautious return
2020-11-03	478261	0	2587891	11744	Cautious return
2020-11-04	490158	0	2674348	11897	Cautious return
2020-11-05	502206	0	2766964	12048	Cautious return
2020-11-06	514319	0	2866175	12113	Cautious return
2020-11-07	526575	0	2963579	12256	Cautious return
2020-11-08	538965	0	3056356	12390	Cautious return
2020-11-09	551396	0	3151581	12431	Cautious return
2020-11-10	563989	0	3256734	12593	Cautious return
2020-11-11	576606	0	3360426	12617	Cautious return
2020-11-12	589328	0	3469137	12722	Cautious return
2020-11-13	602140	0	3595149	12812	Cautious return
2020-11-14	615026	0	3725225	12886	Cautious return
2020-11-15	627977	0	3839882	12951	Cautious return
2020-11-16	641062	0	3961666	13085	Cautious return
2020-11-17	654204	0	4099584	13142	Cautious return
2020-11-18	667356	0	4235578	13152	Cautious return
2020-11-19	680539	0	4370881	13183	Cautious return
2020-11-20	693858	0	4494249	13319	Cautious return
2020-11-21	707238	0	4644864	13380	Cautious return
2020-11-22	720661	0	4772857	13423	Cautious return
2020-11-23	734121	0	4929262	13460	Cautious return
2020-11-24	747648	0	5085784	13527	Cautious return
2020-11-25	761235	0	5225042	13587	Cautious return
2020-11-26	774825	0	5372941	13590	Cautious return
2020-11-27	788449	0	5541279	13624	Cautious return
2020-11-28	802160	0	5704002	13711	Cautious return
