stat	value
thetaS_last_obs_p_mean	0.999816
thetaI_last_obs_p_mean	5.880876e-05
thetaR_last_obs_p_mean	0.0001251645
thetaS_last_obs_p_ci_low	0.9997612
thetaS_last_obs_p_ci_med	0.9998168
thetaS_last_obs_p_ci_up	0.9998657
thetaI_last_obs_p_ci_low	3.199001e-05
thetaI_last_obs_p_ci_med	5.790495e-05
thetaI_last_obs_p_ci_up	9.066144e-05
thetaR_last_obs_p_ci_low	8.483682e-05
thetaR_last_obs_p_ci_med	0.0001243303
thetaR_last_obs_p_ci_up	0.0001703982
R0_p_mean	1.57349
R0_p_ci_low	0.789451
R0_p_ci_med	1.494197
R0_p_ci_up	2.830698
gamma_p_mean	0.09593356
gamma_p_ci_low	0.02678884
gamma_p_ci_med	0.09187574
gamma_p_ci_up	0.1890578
beta_p_mean	0.143069
beta_p_ci_low	0.0392779
beta_p_ci_med	0.138498
beta_p_ci_up	0.2749383
incidence_mean	0.2367343
incidence_ci_low	0.0001182368
incidence_ci_median	0.01680544
incidence_ci_up	0.8878239
thetaI_tp1_mean	0.01357822
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003814825
thetaI_tp1_ci_up	0.14103
thetaR_tp1_mean	0.02200706
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001194977
thetaR_tp1_ci_up	0.2348338
Y_tp1_mean	0.01357805
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000381171
Y_tp1_ci_up	0.1410831
R_tp1_mean	0.0220072
R_tp1_ci_low	0
R_tp1_ci_med	0.001194847
R_tp1_ci_up	0.2346402
thetaI_tp2_mean	0.02886325
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001376571
thetaI_tp2_ci_up	0.182889
thetaR_tp2_mean	0.1304834
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004462275
thetaR_tp2_ci_up	0.7855373
Y_tp2_mean	0.02886329
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001371346
Y_tp2_ci_up	0.1827559
R_tp2_mean	0.1304813
R_tp2_ci_low	0
R_tp2_ci_med	0.004455006
R_tp2_ci_up	0.7856894
thetaR_max_mean	0.2115173
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01193504
thetaR_max_ci_up	0.8599119
cumInf_mean	0.235812
cumInf_ci_low	0
cumInf_ci_med	0.0164709
cumInf_ci_up	0.8874938
dthetaI_tp1_date	09/03/20
first_tp_mean	08/20/20
first_tp_ci_low	05/24/20
first_tp_ci_med	09/02/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/22/20
second_tp_mean	08/27/20
second_tp_ci_low	05/25/20
second_tp_ci_med	09/18/20
second_tp_ci_up	11/28/20
end_p_mean	10/08/20
end_p_ci_low	07/04/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
