date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	30761	17680	47102	NA	Soc. Dist. + Travel Ban
2020-06-28	31239	16281	50509	478	Soc. Dist. + Travel Ban
2020-06-29	31724	15079	53704	485	Soc. Dist. + Travel Ban
2020-06-30	32214	14080	56715	490	Soc. Dist. + Travel Ban
2020-07-01	32699	13287	59607	485	Soc. Dist. + Travel Ban
2020-07-02	33174	12511	62360	475	Soc. Dist. + Travel Ban
2020-07-03	33674	11874	65447	500	Soc. Dist. + Travel Ban
2020-07-04	34170	11349	68137	496	Soc. Dist. + Travel Ban
2020-07-05	34665	10714	70910	495	Soc. Dist. + Travel Ban
2020-07-06	35162	10317	73638	497	Soc. Dist. + Travel Ban
2020-07-07	35677	9964	76553	515	Soc. Dist. + Travel Ban
2020-07-08	36174	9681	79196	497	Soc. Dist. + Travel Ban
2020-07-09	36685	9360	82036	511	Soc. Dist. + Travel Ban
2020-07-10	37180	9019	84682	495	Soc. Dist. + Travel Ban
2020-07-11	37679	8746	87601	499	Soc. Dist. + Travel Ban
2020-07-12	38187	8492	90330	508	Soc. Dist. + Travel Ban
2020-07-13	38699	8190	93305	512	Soc. Dist. + Travel Ban
2020-07-14	39221	7902	95993	522	Soc. Dist. + Travel Ban
2020-07-15	39727	7637	99075	506	Soc. Dist. + Travel Ban
2020-07-16	40265	7362	102188	538	Soc. Dist. + Travel Ban
2020-07-17	40798	7152	105377	533	Soc. Dist. + Travel Ban
2020-07-18	41324	6870	108289	526	Soc. Dist. + Travel Ban
2020-07-19	41862	6617	111474	538	Soc. Dist. + Travel Ban
2020-07-20	42420	6391	114527	558	Soc. Dist. + Travel Ban
2020-07-21	42979	6178	117877	559	Soc. Dist. + Travel Ban
2020-07-22	43551	5956	121430	572	Soc. Dist. + Travel Ban
2020-07-23	44127	5775	124751	576	Soc. Dist. + Travel Ban
2020-07-24	44710	5487	128031	583	Soc. Dist. + Travel Ban
2020-07-25	45289	5283	131578	579	Soc. Dist. + Travel Ban
2020-07-26	45897	5079	135329	608	Soc. Dist. + Travel Ban
2020-07-27	46501	4857	139349	604	Soc. Dist. + Travel Ban
2020-07-28	47107	4675	143360	606	Soc. Dist. + Travel Ban
2020-07-29	47729	4442	147142	622	Soc. Dist. + Travel Ban
2020-07-30	48353	4235	151289	624	Soc. Dist. + Travel Ban
2020-07-31	48995	4017	155369	642	Soc. Dist. + Travel Ban
2020-08-01	49647	3847	159905	652	Soc. Dist. + Travel Ban
2020-08-02	50312	3676	164169	665	Soc. Dist. + Travel Ban
2020-08-03	50985	3480	168776	673	Soc. Dist. + Travel Ban
2020-08-04	51667	3297	173340	682	Soc. Dist. + Travel Ban
2020-08-05	52376	3102	178191	709	Soc. Dist. + Travel Ban
2020-08-06	53079	2919	183042	703	Soc. Dist. + Travel Ban
2020-08-07	53800	2726	187585	721	Soc. Dist. + Travel Ban
2020-08-08	54547	2580	193018	747	Soc. Dist. + Travel Ban
2020-08-09	55319	2387	198646	772	Soc. Dist. + Travel Ban
2020-08-10	56089	2253	203675	770	Soc. Dist. + Travel Ban
2020-08-11	56894	2052	209681	805	Soc. Dist. + Travel Ban
2020-08-12	57691	1907	215062	797	Soc. Dist. + Travel Ban
2020-08-13	58541	1773	221313	850	Soc. Dist. + Travel Ban
2020-08-14	59381	1551	227212	840	Soc. Dist. + Travel Ban
2020-08-15	60267	1414	233850	886	Soc. Dist. + Travel Ban
2020-08-16	61179	1207	239927	912	Soc. Dist. + Travel Ban
2020-08-17	62089	1075	247141	910	Soc. Dist. + Travel Ban
2020-08-18	63055	912	254348	966	Soc. Dist. + Travel Ban
2020-08-19	64034	766	261033	979	Soc. Dist. + Travel Ban
2020-08-20	65031	636	268795	997	Soc. Dist. + Travel Ban
2020-08-21	66059	458	275828	1028	Soc. Dist. + Travel Ban
2020-08-22	67113	349	283305	1054	Soc. Dist. + Travel Ban
2020-08-23	68198	191	291828	1085	Soc. Dist. + Travel Ban
2020-08-24	69322	81	299656	1124	Soc. Dist. + Travel Ban
2020-08-25	70451	11	308013	1129	Soc. Dist. + Travel Ban
2020-08-26	71644	0	317215	1193	Soc. Dist. + Travel Ban
2020-08-27	72856	0	326485	1212	Soc. Dist. + Travel Ban
2020-08-28	74133	0	335712	1277	Soc. Dist. + Travel Ban
2020-08-29	75436	0	344520	1303	Soc. Dist. + Travel Ban
2020-08-30	76768	0	355160	1332	Soc. Dist. + Travel Ban
2020-08-31	78128	0	365166	1360	Soc. Dist. + Travel Ban
2020-09-01	79550	0	375731	1422	Soc. Dist. + Travel Ban
2020-09-02	81045	0	386899	1495	Soc. Dist. + Travel Ban
2020-09-03	82553	0	397312	1508	Soc. Dist. + Travel Ban
2020-09-04	84108	0	409154	1555	Soc. Dist. + Travel Ban
2020-09-05	85728	0	421441	1620	Soc. Dist. + Travel Ban
2020-09-06	87387	0	434350	1659	Soc. Dist. + Travel Ban
2020-09-07	89092	0	447381	1705	Soc. Dist. + Travel Ban
2020-09-08	90885	0	460769	1793	Soc. Dist. + Travel Ban
2020-09-09	92713	0	474495	1828	Soc. Dist. + Travel Ban
2020-09-10	94610	0	489961	1897	Soc. Dist. + Travel Ban
2020-09-11	96565	0	503641	1955	Soc. Dist. + Travel Ban
2020-09-12	98582	0	518848	2017	Soc. Dist. + Travel Ban
2020-09-13	100684	0	535042	2102	Soc. Dist. + Travel Ban
2020-09-14	102838	0	551767	2154	Soc. Dist. + Travel Ban
2020-09-15	105090	0	568083	2252	Soc. Dist. + Travel Ban
2020-09-16	107372	0	583451	2282	Soc. Dist. + Travel Ban
2020-09-17	109781	0	600706	2409	Soc. Dist. + Travel Ban
2020-09-18	112250	0	620318	2469	Soc. Dist. + Travel Ban
2020-09-19	114816	0	639356	2566	Soc. Dist. + Travel Ban
2020-09-20	117467	0	659339	2651	Soc. Dist. + Travel Ban
2020-09-21	120186	0	679725	2719	Soc. Dist. + Travel Ban
2020-09-22	123029	0	700157	2843	Soc. Dist. + Travel Ban
2020-09-23	125922	0	722512	2893	Soc. Dist. + Travel Ban
2020-09-24	128918	0	744992	2996	Soc. Dist. + Travel Ban
2020-09-25	132040	0	765835	3122	Soc. Dist. + Travel Ban
2020-09-26	135221	0	790760	3181	Soc. Dist. + Travel Ban
2020-09-27	138508	0	814738	3287	Soc. Dist. + Travel Ban
2020-09-28	141937	0	841294	3429	Soc. Dist. + Travel Ban
2020-09-29	145434	0	865278	3497	Soc. Dist. + Travel Ban
2020-09-30	149058	0	890655	3624	Soc. Dist. + Travel Ban
2020-10-01	152794	0	919219	3736	Soc. Dist. + Travel Ban
2020-10-02	156627	0	947304	3833	Soc. Dist. + Travel Ban
2020-10-03	160595	0	977188	3968	Soc. Dist. + Travel Ban
2020-10-04	164655	0	1006612	4060	Soc. Dist. + Travel Ban
2020-10-05	168858	0	1038567	4203	Soc. Dist. + Travel Ban
2020-10-06	173181	0	1073347	4323	Soc. Dist. + Travel Ban
2020-10-07	177639	0	1107623	4458	Soc. Dist. + Travel Ban
2020-10-08	182166	0	1141991	4527	Soc. Dist. + Travel Ban
2020-10-09	186846	0	1170839	4680	Soc. Dist. + Travel Ban
2020-10-10	191672	0	1211310	4826	Soc. Dist. + Travel Ban
2020-10-11	196611	0	1249360	4939	Soc. Dist. + Travel Ban
2020-10-12	201716	0	1285582	5105	Soc. Dist. + Travel Ban
2020-10-13	206898	0	1327731	5182	Soc. Dist. + Travel Ban
2020-10-14	212214	0	1365627	5316	Soc. Dist. + Travel Ban
2020-10-15	217672	0	1407469	5458	Soc. Dist. + Travel Ban
2020-10-16	223272	0	1451617	5600	Soc. Dist. + Travel Ban
2020-10-17	228999	0	1499080	5727	Soc. Dist. + Travel Ban
2020-10-18	234879	0	1548966	5880	Soc. Dist. + Travel Ban
2020-10-19	240914	0	1592659	6035	Soc. Dist. + Travel Ban
2020-10-20	247051	0	1639594	6137	Soc. Dist. + Travel Ban
2020-10-21	253369	0	1691849	6318	Soc. Dist. + Travel Ban
2020-10-22	259835	0	1745105	6466	Soc. Dist. + Travel Ban
2020-10-23	266400	0	1797232	6565	Soc. Dist. + Travel Ban
2020-10-24	273086	0	1858786	6686	Soc. Dist. + Travel Ban
2020-10-25	279942	0	1909922	6856	Soc. Dist. + Travel Ban
2020-10-26	286940	0	1972302	6998	Soc. Dist. + Travel Ban
2020-10-27	294133	0	2031007	7193	Soc. Dist. + Travel Ban
