stat	value
thetaS_last_obs_p_mean	0.9998141
thetaI_last_obs_p_mean	5.995407e-05
thetaR_last_obs_p_mean	0.0001259871
thetaS_last_obs_p_ci_low	0.9997571
thetaS_last_obs_p_ci_med	0.9998151
thetaS_last_obs_p_ci_up	0.9998653
thetaI_last_obs_p_ci_low	3.166969e-05
thetaI_last_obs_p_ci_med	5.895153e-05
thetaI_last_obs_p_ci_up	9.36376e-05
thetaR_last_obs_p_ci_low	8.497569e-05
thetaR_last_obs_p_ci_med	0.0001249875
thetaR_last_obs_p_ci_up	0.0001721564
R0_p_mean	1.511743
R0_p_ci_low	0.7336355
R0_p_ci_med	1.425466
R0_p_ci_up	2.804387
gamma_p_mean	0.1171566
gamma_p_ci_low	0.02886633
gamma_p_ci_med	0.1088448
gamma_p_ci_up	0.2530079
beta_p_mean	0.1665769
beta_p_ci_low	0.04009795
beta_p_ci_med	0.1573043
beta_p_ci_up	0.3473428
incidence_mean	0.01129862
incidence_ci_low	7.224703e-05
incidence_ci_median	0.0003333285
incidence_ci_up	0.1154214
thetaI_tp1_mean	0.001218113
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008556938
thetaR_tp1_mean	0.00353435
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002032502
thetaR_tp1_ci_up	0.02171518
Y_tp1_mean	0.001218099
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008574059
R_tp1_mean	0.003534161
R_tp1_ci_low	0
R_tp1_ci_med	0.0002003011
R_tp1_ci_up	0.02169965
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009071521
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001291599
thetaR_max_ci_up	0.08229205
cumInf_mean	0.01119505
cumInf_ci_low	0
cumInf_ci_med	0.0001296378
cumInf_ci_up	0.1137265
dthetaI_tp1_date	10/19/20
first_tp_mean	06/30/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/19/20
second_tp_mean	07/04/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/22/20
second_tp_ci_up	11/28/20
end_p_mean	08/16/20
end_p_ci_low	07/03/20
end_p_ci_med	07/25/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
