stat	value
thetaS_last_obs_p_mean	0.999816
thetaI_last_obs_p_mean	5.880876e-05
thetaR_last_obs_p_mean	0.0001251645
thetaS_last_obs_p_ci_low	0.9997612
thetaS_last_obs_p_ci_med	0.9998168
thetaS_last_obs_p_ci_up	0.9998657
thetaI_last_obs_p_ci_low	3.199001e-05
thetaI_last_obs_p_ci_med	5.790495e-05
thetaI_last_obs_p_ci_up	9.066144e-05
thetaR_last_obs_p_ci_low	8.483682e-05
thetaR_last_obs_p_ci_med	0.0001243303
thetaR_last_obs_p_ci_up	0.0001703982
R0_p_mean	1.57349
R0_p_ci_low	0.789451
R0_p_ci_med	1.494197
R0_p_ci_up	2.830698
gamma_p_mean	0.09593356
gamma_p_ci_low	0.02678884
gamma_p_ci_med	0.09187574
gamma_p_ci_up	0.1890578
beta_p_mean	0.143069
beta_p_ci_low	0.0392779
beta_p_ci_med	0.138498
beta_p_ci_up	0.2749383
incidence_mean	0.04951248
incidence_ci_low	0.0001090803
incidence_ci_median	0.000524348
incidence_ci_up	0.5971082
thetaI_tp1_mean	0.004346756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05082128
thetaR_tp1_mean	0.009639772
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004267701
thetaR_tp1_ci_up	0.09145047
Y_tp1_mean	0.004347212
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05080713
R_tp1_mean	0.009639853
R_tp1_ci_low	0
R_tp1_ci_med	0.0004252258
R_tp1_ci_up	0.09137941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04028581
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004094598
thetaR_max_ci_up	0.5133531
cumInf_mean	0.04906911
cumInf_ci_low	0
cumInf_ci_med	0.000414107
cumInf_ci_up	0.5946234
dthetaI_tp1_date	10/05/20
first_tp_mean	07/16/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/05/20
second_tp_mean	07/19/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/28/20
end_p_mean	09/08/20
end_p_ci_low	07/04/20
end_p_ci_med	08/11/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
