stat	value
thetaS_last_obs_p_mean	0.9997507
thetaI_last_obs_p_mean	4.965714e-05
thetaR_last_obs_p_mean	0.0001996598
thetaS_last_obs_p_ci_low	0.9996857
thetaS_last_obs_p_ci_med	0.9997516
thetaS_last_obs_p_ci_up	0.9998104
thetaI_last_obs_p_ci_low	2.511783e-05
thetaI_last_obs_p_ci_med	4.873777e-05
thetaI_last_obs_p_ci_up	7.942318e-05
thetaR_last_obs_p_ci_low	0.0001467284
thetaR_last_obs_p_ci_med	0.0001987211
thetaR_last_obs_p_ci_up	0.0002577029
R0_p_mean	1.530503
R0_p_ci_low	0.7555173
R0_p_ci_med	1.411119
R0_p_ci_up	3.001465
gamma_p_mean	0.1050345
gamma_p_ci_low	0.01421942
gamma_p_ci_med	0.09386363
gamma_p_ci_up	0.2549172
beta_p_mean	0.1448961
beta_p_ci_low	0.02184085
beta_p_ci_med	0.135681
beta_p_ci_up	0.322361
incidence_mean	0.1681928
incidence_ci_low	6.518398e-05
incidence_ci_median	0.0008918741
incidence_ci_up	0.8571912
thetaI_tp1_mean	0.008735884
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.206686e-05
thetaI_tp1_ci_up	0.09809844
thetaR_tp1_mean	0.01690828
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000688814
thetaR_tp1_ci_up	0.1860516
Y_tp1_mean	0.008736141
Y_tp1_ci_low	0
Y_tp1_ci_med	1.896734e-05
Y_tp1_ci_up	0.09784725
R_tp1_mean	0.01690742
R_tp1_ci_low	0
R_tp1_ci_med	0.000689458
R_tp1_ci_up	0.1862301
thetaI_tp2_mean	0.01960635
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1652316
thetaR_tp2_mean	0.1079066
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001081619
thetaR_tp2_ci_up	0.7547632
Y_tp2_mean	0.01960531
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1652449
R_tp2_mean	0.1079074
R_tp2_ci_low	0
R_tp2_ci_med	0.001081993
R_tp2_ci_up	0.7548403
thetaR_max_mean	0.1493711
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001218379
thetaR_max_ci_up	0.8170069
cumInf_mean	0.1675552
cumInf_ci_low	0
cumInf_ci_med	0.00128779
cumInf_ci_up	0.8563527
dthetaI_tp1_date	09/03/20
first_tp_mean	08/02/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/22/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/31/20
second_tp_mean	08/08/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/28/20
end_p_mean	09/22/20
end_p_ci_low	07/03/20
end_p_ci_med	09/16/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
