stat	value
thetaS_last_obs_p_mean	0.9989589
thetaI_last_obs_p_mean	0.000444861
thetaR_last_obs_p_mean	0.0005962672
thetaS_last_obs_p_ci_low	0.998827
thetaS_last_obs_p_ci_med	0.99896
thetaS_last_obs_p_ci_up	0.9990857
thetaI_last_obs_p_ci_low	0.0003626452
thetaI_last_obs_p_ci_med	0.0004441591
thetaI_last_obs_p_ci_up	0.000531578
thetaR_last_obs_p_ci_low	0.0005019906
thetaR_last_obs_p_ci_med	0.0005953792
thetaR_last_obs_p_ci_up	0.000696044
R0_p_mean	1.565571
R0_p_ci_low	0.9758426
R0_p_ci_med	1.520739
R0_p_ci_up	2.422277
gamma_p_mean	0.07833413
gamma_p_ci_low	0.03511199
gamma_p_ci_med	0.07743769
gamma_p_ci_up	0.1268901
beta_p_mean	0.1189522
beta_p_ci_low	0.05480045
beta_p_ci_med	0.1183902
beta_p_ci_up	0.1867082
incidence_mean	0.009762397
incidence_ci_low	0.0009992861
incidence_ci_median	0.003495191
incidence_ci_up	0.06036008
thetaI_tp1_mean	0.001676842
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01466736
thetaR_tp1_mean	0.007970339
thetaR_tp1_ci_low	0.0001441257
thetaR_tp1_ci_med	0.003449855
thetaR_tp1_ci_up	0.0459942
Y_tp1_mean	0.001677072
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01462087
R_tp1_mean	0.007971116
R_tp1_ci_low	0.000141962
R_tp1_ci_med	0.003446542
R_tp1_ci_up	0.0459652
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007970339
thetaR_max_ci_low	0.0001441257
thetaR_max_ci_med	0.003449855
thetaR_max_ci_up	0.0459942
cumInf_mean	0.009647181
cumInf_ci_low	0.0001447629
cumInf_ci_med	0.003557282
cumInf_ci_up	0.06022836
dthetaI_tp1_date	11/28/20
first_tp_mean	06/29/20
first_tp_ci_low	06/03/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/28/20
second_tp_mean	07/03/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/28/20
end_p_mean	10/23/20
end_p_ci_low	08/01/20
end_p_ci_med	11/21/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
