date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	4207	1005	9046	NA	Cautious return
2020-06-28	4404	775	10177	197	Cautious return
2020-06-29	4599	602	11295	195	Cautious return
2020-06-30	4796	455	12324	197	Cautious return
2020-07-01	4991	354	13395	195	Cautious return
2020-07-02	5189	303	14412	198	Cautious return
2020-07-03	5389	259	15548	200	Cautious return
2020-07-04	5594	216	16622	205	Cautious return
2020-07-05	5801	180	17738	207	Cautious return
2020-07-06	6011	139	18920	210	Cautious return
2020-07-07	6226	105	20110	215	Cautious return
2020-07-08	6441	69	21319	215	Cautious return
2020-07-09	6660	43	22575	219	Cautious return
2020-07-10	6884	19	23904	224	Cautious return
2020-07-11	7107	5	25177	223	Cautious return
2020-07-12	7339	0	26613	232	Cautious return
2020-07-13	7577	0	28134	238	Cautious return
2020-07-14	7819	0	29569	242	Cautious return
2020-07-15	8065	0	31201	246	Cautious return
2020-07-16	8315	0	32664	250	Cautious return
2020-07-17	8577	0	34367	262	Cautious return
2020-07-18	8843	0	36169	266	Cautious return
2020-07-19	9116	0	37893	273	Cautious return
2020-07-20	9392	0	39869	276	Cautious return
2020-07-21	9676	0	41946	284	Cautious return
2020-07-22	9969	0	43772	293	Cautious return
2020-07-23	10273	0	45924	304	Cautious return
2020-07-24	10589	0	47968	316	Cautious return
2020-07-25	10909	0	50437	320	Cautious return
2020-07-26	11240	0	52813	331	Cautious return
2020-07-27	11582	0	55404	342	Cautious return
2020-07-28	11940	0	57866	358	Cautious return
2020-07-29	12307	0	60829	367	Cautious return
2020-07-30	12692	0	63437	385	Cautious return
2020-07-31	13089	0	66637	397	Cautious return
2020-08-01	13507	0	69815	418	Cautious return
2020-08-02	13939	0	73194	432	Cautious return
2020-08-03	14390	0	76780	451	Cautious return
2020-08-04	14866	0	80334	476	Cautious return
2020-08-05	15363	0	84137	497	Cautious return
2020-08-06	15875	0	88043	512	Cautious return
2020-08-07	16409	0	92500	534	Cautious return
2020-08-08	16971	0	96875	562	Cautious return
2020-08-09	17563	0	101147	592	Cautious return
2020-08-10	18178	0	106032	615	Cautious return
2020-08-11	18824	0	111236	646	Cautious return
2020-08-12	19502	0	116246	678	Cautious return
2020-08-13	20210	0	121758	708	Cautious return
2020-08-14	20960	0	128108	750	Cautious return
2020-08-15	21749	0	134067	789	Cautious return
2020-08-16	22582	0	140235	833	Cautious return
2020-08-17	23459	0	147670	877	Cautious return
