date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	6525	2119	12968	NA	Moderate return
2020-06-28	6795	1780	14439	270	Moderate return
2020-06-29	7073	1536	15879	278	Moderate return
2020-06-30	7359	1345	17342	286	Moderate return
2020-07-01	7649	1232	18798	290	Moderate return
2020-07-02	7950	1132	20357	301	Moderate return
2020-07-03	8261	1040	21956	311	Moderate return
2020-07-04	8588	946	23617	327	Moderate return
2020-07-05	8924	850	25302	336	Moderate return
2020-07-06	9270	778	27231	346	Moderate return
2020-07-07	9635	688	29036	365	Moderate return
2020-07-08	10012	598	31191	377	Moderate return
2020-07-09	10411	535	33451	399	Moderate return
2020-07-10	10822	458	35821	411	Moderate return
2020-07-11	11255	376	38452	433	Moderate return
2020-07-12	11710	304	41099	455	Moderate return
2020-07-13	12185	227	43908	475	Moderate return
2020-07-14	12693	160	47095	508	Moderate return
2020-07-15	13222	98	50583	529	Moderate return
2020-07-16	13786	42	54309	564	Moderate return
2020-07-17	14369	7	58211	583	Moderate return
2020-07-18	14994	0	62558	625	Moderate return
2020-07-19	15651	0	67002	657	Moderate return
2020-07-20	16354	0	71788	703	Moderate return
2020-07-21	17117	0	77112	763	Moderate return
2020-07-22	17909	0	83120	792	Moderate return
2020-07-23	18768	0	89351	859	Moderate return
2020-07-24	19696	0	96328	928	Moderate return
2020-07-25	20678	0	103153	982	Moderate return
2020-07-26	21736	0	111409	1058	Moderate return
2020-07-27	22867	0	119771	1131	Moderate return
2020-07-28	24093	0	129404	1226	Moderate return
2020-07-29	25413	0	139564	1320	Moderate return
2020-07-30	26841	0	149900	1428	Moderate return
2020-07-31	28371	0	161222	1530	Moderate return
2020-08-01	30029	0	174495	1658	Moderate return
2020-08-02	31829	0	188482	1800	Moderate return
2020-08-03	33776	0	202772	1947	Moderate return
2020-08-04	35888	0	218468	2112	Moderate return
2020-08-05	38174	0	236789	2286	Moderate return
2020-08-06	40662	0	255272	2488	Moderate return
2020-08-07	43358	0	275565	2696	Moderate return
2020-08-08	46277	0	298299	2919	Moderate return
2020-08-09	49443	0	321814	3166	Moderate return
2020-08-10	52881	0	348636	3438	Moderate return
2020-08-11	56610	0	376159	3729	Moderate return
2020-08-12	60651	0	406058	4041	Moderate return
2020-08-13	65019	0	439449	4368	Moderate return
2020-08-14	69733	0	475261	4714	Moderate return
2020-08-15	74831	0	512843	5098	Moderate return
2020-08-16	80321	0	555653	5490	Moderate return
2020-08-17	86223	0	598839	5902	Moderate return
2020-08-18	92590	0	648090	6367	Moderate return
2020-08-19	99419	0	700897	6829	Moderate return
2020-08-20	106715	0	756917	7296	Moderate return
2020-08-21	114524	0	817643	7809	Moderate return
2020-08-22	122861	0	886735	8337	Moderate return
2020-08-23	131735	0	957249	8874	Moderate return
2020-08-24	141178	0	1033192	9443	Moderate return
2020-08-25	151225	0	1117012	10047	Moderate return
2020-08-26	161851	0	1206809	10626	Moderate return
2020-08-27	173068	0	1299030	11217	Moderate return
2020-08-28	184933	0	1406543	11865	Moderate return
2020-08-29	197402	0	1518264	12469	Moderate return
2020-08-30	210578	0	1637977	13176	Moderate return
2020-08-31	224349	0	1763198	13771	Moderate return
2020-09-01	238812	0	1905658	14463	Moderate return
2020-09-02	253922	0	2055944	15110	Moderate return
2020-09-03	269677	0	2220922	15755	Moderate return
2020-09-04	286113	0	2392724	16436	Moderate return
2020-09-05	303214	0	2566682	17101	Moderate return
