stat	value
thetaS_last_obs_p_mean	0.9996119
thetaI_last_obs_p_mean	0.0001511566
thetaR_last_obs_p_mean	0.000236944
thetaS_last_obs_p_ci_low	0.9995306
thetaS_last_obs_p_ci_med	0.9996129
thetaS_last_obs_p_ci_up	0.9996879
thetaI_last_obs_p_ci_low	0.0001048369
thetaI_last_obs_p_ci_med	0.0001502158
thetaI_last_obs_p_ci_up	0.0002031472
thetaR_last_obs_p_ci_low	0.0001785487
thetaR_last_obs_p_ci_med	0.0002360744
thetaR_last_obs_p_ci_up	0.0003003153
R0_p_mean	1.605908
R0_p_ci_low	0.8501264
R0_p_ci_med	1.532596
R0_p_ci_up	2.794513
gamma_p_mean	0.08182523
gamma_p_ci_low	0.02622996
gamma_p_ci_med	0.07899089
gamma_p_ci_up	0.1533746
beta_p_mean	0.1250621
beta_p_ci_low	0.0399286
beta_p_ci_med	0.122224
beta_p_ci_up	0.2269514
incidence_mean	0.009185721
incidence_ci_low	0.0002549949
incidence_ci_median	0.001020064
incidence_ci_up	0.07686825
thetaI_tp1_mean	0.002053892
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01952908
thetaR_tp1_mean	0.006130893
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008752138
thetaR_tp1_ci_up	0.0468131
Y_tp1_mean	0.00205397
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0195407
R_tp1_mean	0.006130335
R_tp1_ci_low	0
R_tp1_ci_med	0.0008728144
R_tp1_ci_up	0.04690647
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006779058
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008759902
thetaR_max_ci_up	0.05350332
cumInf_mean	0.008999225
cumInf_ci_low	0
cumInf_ci_med	0.0008898125
cumInf_ci_up	0.07637608
dthetaI_tp1_date	11/23/20
first_tp_mean	06/27/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/23/20
second_tp_mean	06/30/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/28/20
end_p_mean	09/17/20
end_p_ci_low	07/11/20
end_p_ci_med	09/01/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
