stat	value
thetaS_last_obs_p_mean	0.9989589
thetaI_last_obs_p_mean	0.0004452765
thetaR_last_obs_p_mean	0.0005958066
thetaS_last_obs_p_ci_low	0.9988276
thetaS_last_obs_p_ci_med	0.9989598
thetaS_last_obs_p_ci_up	0.9990852
thetaI_last_obs_p_ci_low	0.000363239
thetaI_last_obs_p_ci_med	0.0004443421
thetaI_last_obs_p_ci_up	0.000532279
thetaR_last_obs_p_ci_low	0.0005020587
thetaR_last_obs_p_ci_med	0.0005949766
thetaR_last_obs_p_ci_up	0.0006948791
R0_p_mean	1.578717
R0_p_ci_low	0.9792189
R0_p_ci_med	1.529953
R0_p_ci_up	2.468343
gamma_p_mean	0.07697109
gamma_p_ci_low	0.0324647
gamma_p_ci_med	0.07612887
gamma_p_ci_up	0.1262845
beta_p_mean	0.1175011
beta_p_ci_low	0.05215887
beta_p_ci_med	0.1169774
beta_p_ci_up	0.1861674
incidence_mean	0.05634954
incidence_ci_low	0.001203384
incidence_ci_median	0.0133665
incidence_ci_up	0.4151063
thetaI_tp1_mean	0.007829237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001261265
thetaI_tp1_ci_up	0.06387025
thetaR_tp1_mean	0.02169676
thetaR_tp1_ci_low	0.0005585877
thetaR_tp1_ci_med	0.007855178
thetaR_tp1_ci_up	0.1399666
Y_tp1_mean	0.007829081
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001260417
Y_tp1_ci_up	0.06391604
R_tp1_mean	0.02169725
R_tp1_ci_low	0.0005526759
R_tp1_ci_med	0.007858194
R_tp1_ci_up	0.140214
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04371842
thetaR_max_ci_low	0.0004459159
thetaR_max_ci_med	0.01148347
thetaR_max_ci_up	0.3194931
cumInf_mean	0.05585691
cumInf_ci_low	0.0004523895
cumInf_ci_med	0.01333199
cumInf_ci_up	0.4133636
dthetaI_tp1_date	10/26/20
first_tp_mean	08/13/20
first_tp_ci_low	06/04/20
first_tp_ci_med	06/24/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/26/20
second_tp_mean	08/17/20
second_tp_ci_low	06/06/20
second_tp_ci_med	06/26/20
second_tp_ci_up	11/28/20
end_p_mean	11/13/20
end_p_ci_low	08/12/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
