date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	78056	NA	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509449	18256	Observed	NA	NA
2020-06-27	535639	NA	Soc. Dist. + Travel Ban	270332	872286
2020-06-28	555417	19778	Soc. Dist. + Travel Ban	247582	959056
2020-06-29	575674	20257	Soc. Dist. + Travel Ban	230376	1040384
2020-06-30	596427	20753	Soc. Dist. + Travel Ban	215292	1125290
2020-07-01	617374	20947	Soc. Dist. + Travel Ban	202440	1206154
2020-07-02	638728	21354	Soc. Dist. + Travel Ban	190497	1289367
2020-07-03	660305	21577	Soc. Dist. + Travel Ban	181573	1374431
2020-07-04	682636	22331	Soc. Dist. + Travel Ban	172486	1460217
2020-07-05	705544	22908	Soc. Dist. + Travel Ban	165174	1550057
2020-07-06	728965	23421	Soc. Dist. + Travel Ban	158548	1641127
2020-07-07	752824	23859	Soc. Dist. + Travel Ban	152136	1736710
2020-07-08	777156	24332	Soc. Dist. + Travel Ban	145811	1831696
2020-07-09	802108	24952	Soc. Dist. + Travel Ban	139923	1936507
2020-07-10	827732	25624	Soc. Dist. + Travel Ban	135979	2044836
2020-07-11	853852	26120	Soc. Dist. + Travel Ban	132798	2155123
2020-07-12	880910	27058	Soc. Dist. + Travel Ban	129793	2266760
2020-07-13	908328	27418	Soc. Dist. + Travel Ban	128533	2382699
2020-07-14	936940	28612	Soc. Dist. + Travel Ban	126124	2513026
2020-07-15	966306	29366	Soc. Dist. + Travel Ban	124390	2646178
2020-07-16	996536	30230	Soc. Dist. + Travel Ban	122207	2784480
2020-07-17	1027250	30714	Soc. Dist. + Travel Ban	120257	2930235
2020-07-18	1059119	31869	Soc. Dist. + Travel Ban	116444	3075848
2020-07-19	1091640	32521	Soc. Dist. + Travel Ban	115423	3231178
2020-07-20	1125380	33740	Soc. Dist. + Travel Ban	112417	3401607
2020-07-21	1159944	34564	Soc. Dist. + Travel Ban	108455	3577800
2020-07-22	1195979	36035	Soc. Dist. + Travel Ban	106442	3764450
2020-07-23	1233177	37198	Soc. Dist. + Travel Ban	103729	3938788
2020-07-24	1271336	38159	Soc. Dist. + Travel Ban	100696	4152944
2020-07-25	1311106	39770	Soc. Dist. + Travel Ban	97836	4376983
2020-07-26	1352157	41051	Soc. Dist. + Travel Ban	95862	4600596
2020-07-27	1394458	42301	Soc. Dist. + Travel Ban	93991	4822701
2020-07-28	1438867	44409	Soc. Dist. + Travel Ban	89320	5070131
2020-07-29	1484815	45948	Soc. Dist. + Travel Ban	87026	5342639
2020-07-30	1532392	47577	Soc. Dist. + Travel Ban	83202	5616541
2020-07-31	1582048	49656	Soc. Dist. + Travel Ban	79804	5937233
2020-08-01	1632827	50779	Soc. Dist. + Travel Ban	78906	6223555
2020-08-02	1686182	53355	Soc. Dist. + Travel Ban	75016	6548848
2020-08-03	1741533	55351	Soc. Dist. + Travel Ban	71692	6884086
2020-08-04	1799037	57504	Soc. Dist. + Travel Ban	67786	7240797
2020-08-05	1858738	59701	Soc. Dist. + Travel Ban	64671	7610806
2020-08-06	1921296	62558	Soc. Dist. + Travel Ban	60853	8009835
2020-08-07	1986877	65581	Soc. Dist. + Travel Ban	58279	8441113
2020-08-08	2054529	67652	Soc. Dist. + Travel Ban	53677	8879145
2020-08-09	2125028	70499	Soc. Dist. + Travel Ban	51533	9333896
2020-08-10	2199146	74118	Soc. Dist. + Travel Ban	47857	9833877
2020-08-11	2276902	77756	Soc. Dist. + Travel Ban	45358	10356430
2020-08-12	2357894	80992	Soc. Dist. + Travel Ban	41347	10866838
2020-08-13	2442092	84198	Soc. Dist. + Travel Ban	38163	11468541
2020-08-14	2530699	88607	Soc. Dist. + Travel Ban	35298	12060359
2020-08-15	2623662	92963	Soc. Dist. + Travel Ban	31783	12721030
2020-08-16	2720379	96717	Soc. Dist. + Travel Ban	29321	13411308
2020-08-17	2821641	101262	Soc. Dist. + Travel Ban	25046	14095513
2020-08-18	2927114	105473	Soc. Dist. + Travel Ban	22420	14817518
2020-08-19	3037785	110671	Soc. Dist. + Travel Ban	18155	15596209
2020-08-20	3153581	115796	Soc. Dist. + Travel Ban	15365	16433280
2020-08-21	3274845	121264	Soc. Dist. + Travel Ban	11917	17281341
2020-08-22	3402271	127426	Soc. Dist. + Travel Ban	9223	18243871
2020-08-23	3535860	133589	Soc. Dist. + Travel Ban	5841	19181333
2020-08-24	3675724	139864	Soc. Dist. + Travel Ban	2837	20224463
2020-08-25	3822311	146587	Soc. Dist. + Travel Ban	977	21299790
2020-08-26	3975138	152827	Soc. Dist. + Travel Ban	2	22432668
2020-08-27	4135629	160491	Soc. Dist. + Travel Ban	0	23679145
2020-08-28	4303670	168041	Soc. Dist. + Travel Ban	0	24928226
2020-08-29	4479032	175362	Soc. Dist. + Travel Ban	0	26220679
2020-08-30	4662842	183810	Soc. Dist. + Travel Ban	0	27602684
2020-08-31	4855556	192714	Soc. Dist. + Travel Ban	0	29128993
2020-09-01	5056463	200907	Soc. Dist. + Travel Ban	0	30652458
2020-09-02	5266771	210308	Soc. Dist. + Travel Ban	0	32330038
2020-09-03	5485589	218818	Soc. Dist. + Travel Ban	0	34074072
2020-09-04	5714688	229099	Soc. Dist. + Travel Ban	0	35860350
2020-09-05	5953473	238785	Soc. Dist. + Travel Ban	0	37705488
2020-09-06	6202156	248683	Soc. Dist. + Travel Ban	0	39743155
2020-09-07	6461964	259808	Soc. Dist. + Travel Ban	0	41891208
2020-09-08	6732609	270645	Soc. Dist. + Travel Ban	0	44084015
2020-09-09	7014837	282228	Soc. Dist. + Travel Ban	0	46466793
2020-09-10	7307325	292488	Soc. Dist. + Travel Ban	0	48905020
2020-09-11	7612635	305310	Soc. Dist. + Travel Ban	0	51355700
2020-09-12	7930623	317988	Soc. Dist. + Travel Ban	0	54039203
2020-09-13	8259516	328893	Soc. Dist. + Travel Ban	0	56962064
2020-09-14	8600682	341166	Soc. Dist. + Travel Ban	0	59858752
2020-09-15	8955533	354851	Soc. Dist. + Travel Ban	0	63098357
2020-09-16	9324319	368786	Soc. Dist. + Travel Ban	0	66095218
2020-09-17	9706003	381684	Soc. Dist. + Travel Ban	0	69676466
2020-09-18	10099538	393535	Soc. Dist. + Travel Ban	0	73285631
2020-09-19	10507229	407691	Soc. Dist. + Travel Ban	0	76921036
2020-09-20	10929194	421965	Soc. Dist. + Travel Ban	0	80964703
2020-09-21	11366115	436921	Soc. Dist. + Travel Ban	0	84835363
2020-09-22	11816423	450308	Soc. Dist. + Travel Ban	0	89464002
2020-09-23	12280948	464525	Soc. Dist. + Travel Ban	0	93853186
2020-09-24	12760558	479610	Soc. Dist. + Travel Ban	0	98327643
2020-09-25	13254380	493822	Soc. Dist. + Travel Ban	0	103225995
2020-09-26	13762652	508272	Soc. Dist. + Travel Ban	0	108316889
2020-09-27	14286142	523490	Soc. Dist. + Travel Ban	0	113517950
2020-09-28	14824417	538275	Soc. Dist. + Travel Ban	0	119068506
2020-09-29	15376454	552037	Soc. Dist. + Travel Ban	0	124590309
2020-09-30	15943436	566982	Soc. Dist. + Travel Ban	0	130387112
2020-10-01	16526176	582740	Soc. Dist. + Travel Ban	0	136332650
2020-10-02	17122302	596126	Soc. Dist. + Travel Ban	0	143023403
2020-10-03	17734042	611740	Soc. Dist. + Travel Ban	0	149706515
2020-10-04	18359742	625700	Soc. Dist. + Travel Ban	0	156380948
2020-10-05	19001253	641511	Soc. Dist. + Travel Ban	0	163335680
2020-10-06	19657604	656351	Soc. Dist. + Travel Ban	0	170869892
2020-10-07	20327385	669781	Soc. Dist. + Travel Ban	0	178527772
2020-10-08	21011586	684201	Soc. Dist. + Travel Ban	0	186319614
2020-10-09	21711030	699444	Soc. Dist. + Travel Ban	0	193975742
2020-10-10	22425526	714496	Soc. Dist. + Travel Ban	0	202414966
2020-10-11	23152477	726951	Soc. Dist. + Travel Ban	0	210776310
2020-10-12	23894198	741721	Soc. Dist. + Travel Ban	0	219092356
2020-10-13	24650117	755919	Soc. Dist. + Travel Ban	0	227882275
2020-10-14	25419339	769222	Soc. Dist. + Travel Ban	0	236646469
2020-10-15	26202403	783064	Soc. Dist. + Travel Ban	0	245935599
2020-10-16	26999221	796818	Soc. Dist. + Travel Ban	0	254817619
2020-10-17	27809010	809789	Soc. Dist. + Travel Ban	0	264784317
2020-10-18	28630793	821783	Soc. Dist. + Travel Ban	0	273811407
2020-10-19	29465231	834438	Soc. Dist. + Travel Ban	0	284095350
2020-10-20	30311176	845945	Soc. Dist. + Travel Ban	0	294261420
2020-10-21	31169912	858736	Soc. Dist. + Travel Ban	0	304388759
2020-10-22	32042903	872991	Soc. Dist. + Travel Ban	0	314755302
2020-10-23	32925718	882815	Soc. Dist. + Travel Ban	0	324869304
2020-10-24	33820022	894304	Soc. Dist. + Travel Ban	0	335133734
2020-10-25	34727268	907246	Soc. Dist. + Travel Ban	0	345578762
