date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	6525	2108	12905	NA	Cautious return
2020-06-28	6735	1758	14294	210	Cautious return
2020-06-29	6946	1523	15580	211	Cautious return
2020-06-30	7154	1329	16841	208	Cautious return
2020-07-01	7362	1211	18067	208	Cautious return
2020-07-02	7572	1095	19277	210	Cautious return
2020-07-03	7779	998	20564	207	Cautious return
2020-07-04	7986	887	21745	207	Cautious return
2020-07-05	8192	803	22977	206	Cautious return
2020-07-06	8404	709	24265	212	Cautious return
2020-07-07	8608	622	25460	204	Cautious return
2020-07-08	8820	540	26809	212	Cautious return
2020-07-09	9033	447	28079	213	Cautious return
2020-07-10	9246	369	29462	213	Cautious return
2020-07-11	9458	292	30737	212	Cautious return
2020-07-12	9670	208	32180	212	Cautious return
2020-07-13	9886	135	33618	216	Cautious return
2020-07-14	10104	77	35058	218	Cautious return
2020-07-15	10325	28	36586	221	Cautious return
2020-07-16	10554	2	38100	229	Cautious return
2020-07-17	10788	0	39637	234	Cautious return
2020-07-18	11022	0	41278	234	Cautious return
2020-07-19	11262	0	43011	240	Cautious return
2020-07-20	11511	0	44925	249	Cautious return
2020-07-21	11757	0	46605	246	Cautious return
2020-07-22	12010	0	48430	253	Cautious return
2020-07-23	12272	0	50483	262	Cautious return
2020-07-24	12538	0	52471	266	Cautious return
2020-07-25	12811	0	54613	273	Cautious return
2020-07-26	13094	0	56731	283	Cautious return
2020-07-27	13390	0	58985	296	Cautious return
2020-07-28	13685	0	61170	295	Cautious return
2020-07-29	13988	0	63581	303	Cautious return
2020-07-30	14301	0	66195	313	Cautious return
2020-07-31	14627	0	68490	326	Cautious return
2020-08-01	14973	0	71281	346	Cautious return
2020-08-02	15319	0	74328	346	Cautious return
2020-08-03	15676	0	76989	357	Cautious return
2020-08-04	16045	0	80132	369	Cautious return
2020-08-05	16439	0	83362	394	Cautious return
2020-08-06	16843	0	86242	404	Cautious return
2020-08-07	17256	0	89574	413	Cautious return
2020-08-08	17687	0	93222	431	Cautious return
2020-08-09	18149	0	96614	462	Cautious return
2020-08-10	18626	0	100477	477	Cautious return
2020-08-11	19123	0	104424	497	Cautious return
2020-08-12	19642	0	108640	519	Cautious return
2020-08-13	20190	0	112760	548	Cautious return
2020-08-14	20767	0	117564	577	Cautious return
2020-08-15	21369	0	121999	602	Cautious return
2020-08-16	21997	0	126631	628	Cautious return
2020-08-17	22654	0	132092	657	Cautious return
2020-08-18	23344	0	137468	690	Cautious return
2020-08-19	24077	0	142672	733	Cautious return
2020-08-20	24835	0	148578	758	Cautious return
2020-08-21	25637	0	154041	802	Cautious return
2020-08-22	26479	0	160307	842	Cautious return
2020-08-23	27368	0	166509	889	Cautious return
2020-08-24	28297	0	173368	929	Cautious return
2020-08-25	29276	0	179857	979	Cautious return
2020-08-26	30311	0	187581	1035	Cautious return
2020-08-27	31395	0	194677	1084	Cautious return
2020-08-28	32542	0	202642	1147	Cautious return
2020-08-29	33751	0	211001	1209	Cautious return
2020-08-30	35016	0	219272	1265	Cautious return
2020-08-31	36349	0	228057	1333	Cautious return
2020-09-01	37744	0	238459	1395	Cautious return
2020-09-02	39204	0	247283	1460	Cautious return
2020-09-03	40752	0	256671	1548	Cautious return
2020-09-04	42368	0	267935	1616	Cautious return
2020-09-05	44067	0	278322	1699	Cautious return
2020-09-06	45844	0	289145	1777	Cautious return
2020-09-07	47713	0	300746	1869	Cautious return
2020-09-08	49675	0	312736	1962	Cautious return
2020-09-09	51726	0	325914	2051	Cautious return
2020-09-10	53856	0	338253	2130	Cautious return
2020-09-11	56070	0	352176	2214	Cautious return
2020-09-12	58405	0	366860	2335	Cautious return
2020-09-13	60841	0	381898	2436	Cautious return
2020-09-14	63368	0	396813	2527	Cautious return
2020-09-15	66020	0	412836	2652	Cautious return
2020-09-16	68774	0	430743	2754	Cautious return
2020-09-17	71637	0	446626	2863	Cautious return
2020-09-18	74628	0	462990	2991	Cautious return
2020-09-19	77713	0	483357	3085	Cautious return
2020-09-20	80923	0	503569	3210	Cautious return
2020-09-21	84245	0	523851	3322	Cautious return
2020-09-22	87687	0	542907	3442	Cautious return
2020-09-23	91229	0	564647	3542	Cautious return
2020-09-24	94903	0	587966	3674	Cautious return
2020-09-25	98689	0	613160	3786	Cautious return
2020-09-26	102609	0	635245	3920	Cautious return
2020-09-27	106661	0	662922	4052	Cautious return
2020-09-28	110815	0	690167	4154	Cautious return
2020-09-29	115099	0	717135	4284	Cautious return
2020-09-30	119502	0	747016	4403	Cautious return
2020-10-01	124034	0	779397	4532	Cautious return
2020-10-02	128699	0	811518	4665	Cautious return
2020-10-03	133489	0	844306	4790	Cautious return
2020-10-04	138378	0	878429	4889	Cautious return
2020-10-05	143411	0	915254	5033	Cautious return
2020-10-06	148547	0	955958	5136	Cautious return
2020-10-07	153789	0	993664	5242	Cautious return
2020-10-08	159165	0	1032147	5376	Cautious return
2020-10-09	164649	0	1073440	5484	Cautious return
2020-10-10	170277	0	1117378	5628	Cautious return
2020-10-11	176018	0	1160278	5741	Cautious return
2020-10-12	181866	0	1204019	5848	Cautious return
2020-10-13	187823	0	1254389	5957	Cautious return
2020-10-14	193901	0	1303937	6078	Cautious return
2020-10-15	200107	0	1356861	6206	Cautious return
2020-10-16	206419	0	1412743	6312	Cautious return
2020-10-17	212830	0	1463357	6411	Cautious return
2020-10-18	219343	0	1522509	6513	Cautious return
2020-10-19	225931	0	1577494	6588	Cautious return
2020-10-20	232660	0	1643123	6729	Cautious return
2020-10-21	239473	0	1708135	6813	Cautious return
2020-10-22	246380	0	1775347	6907	Cautious return
2020-10-23	253372	0	1839756	6992	Cautious return
2020-10-24	260481	0	1915966	7109	Cautious return
2020-10-25	267681	0	1989274	7200	Cautious return
2020-10-26	274943	0	2067451	7262	Cautious return
2020-10-27	282320	0	2142983	7377	Cautious return
2020-10-28	289794	0	2227958	7474	Cautious return
2020-10-29	297358	0	2314314	7564	Cautious return
2020-10-30	304957	0	2401358	7599	Cautious return
2020-10-31	312643	0	2495408	7686	Cautious return
2020-11-01	320414	0	2582426	7771	Cautious return
2020-11-02	328255	0	2681456	7841	Cautious return
2020-11-03	336177	0	2773388	7922	Cautious return
2020-11-04	344140	0	2874372	7963	Cautious return
2020-11-05	352218	0	2982371	8078	Cautious return
2020-11-06	360347	0	3083530	8129	Cautious return
2020-11-07	368521	0	3189363	8174	Cautious return
2020-11-08	376769	0	3306368	8248	Cautious return
2020-11-09	385033	0	3424444	8264	Cautious return
2020-11-10	393360	0	3542679	8327	Cautious return
2020-11-11	401749	0	3663469	8389	Cautious return
2020-11-12	410185	0	3771413	8436	Cautious return
2020-11-13	418663	0	3903162	8478	Cautious return
2020-11-14	427193	0	4028558	8530	Cautious return
2020-11-15	435766	0	4157345	8573	Cautious return
2020-11-16	444372	0	4290312	8606	Cautious return
2020-11-17	453016	0	4433290	8644	Cautious return
2020-11-18	461705	0	4570904	8689	Cautious return
2020-11-19	470414	0	4722431	8709	Cautious return
2020-11-20	479171	0	4858198	8757	Cautious return
2020-11-21	487946	0	5014962	8775	Cautious return
2020-11-22	496763	0	5161112	8817	Cautious return
2020-11-23	505598	0	5315746	8835	Cautious return
2020-11-24	514460	0	5477381	8862	Cautious return
2020-11-25	523327	0	5632169	8867	Cautious return
2020-11-26	532235	0	5784834	8908	Cautious return
2020-11-27	541179	0	5948155	8944	Cautious return
2020-11-28	550131	0	6112928	8952	Cautious return
