date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	13625	7694	20880	NA	Cautious return
2020-06-28	14037	7202	22634	412	Cautious return
2020-06-29	14452	6810	24329	415	Cautious return
2020-06-30	14873	6477	25967	421	Cautious return
2020-07-01	15290	6161	27621	417	Cautious return
2020-07-02	15706	5923	29123	416	Cautious return
2020-07-03	16121	5694	30691	415	Cautious return
2020-07-04	16536	5484	32257	415	Cautious return
2020-07-05	16949	5315	33863	413	Cautious return
2020-07-06	17362	5153	35397	413	Cautious return
2020-07-07	17771	5013	36927	409	Cautious return
2020-07-08	18182	4851	38485	411	Cautious return
2020-07-09	18600	4761	39997	418	Cautious return
2020-07-10	19021	4621	41783	421	Cautious return
2020-07-11	19448	4510	43398	427	Cautious return
2020-07-12	19871	4416	45110	423	Cautious return
2020-07-13	20292	4315	46932	421	Cautious return
2020-07-14	20718	4268	48600	426	Cautious return
2020-07-15	21142	4225	50290	424	Cautious return
2020-07-16	21570	4177	52124	428	Cautious return
2020-07-17	22005	4177	53996	435	Cautious return
2020-07-18	22445	4090	55898	440	Cautious return
2020-07-19	22882	4050	57977	437	Cautious return
2020-07-20	23331	4014	59882	449	Cautious return
2020-07-21	23782	3969	61834	451	Cautious return
2020-07-22	24237	3901	63804	455	Cautious return
2020-07-23	24691	3835	65955	454	Cautious return
2020-07-24	25153	3824	68133	462	Cautious return
2020-07-25	25617	3764	70259	464	Cautious return
2020-07-26	26090	3714	72608	473	Cautious return
2020-07-27	26560	3622	74872	470	Cautious return
2020-07-28	27034	3569	77283	474	Cautious return
2020-07-29	27521	3504	79895	487	Cautious return
2020-07-30	28016	3417	82400	495	Cautious return
2020-07-31	28513	3330	84812	497	Cautious return
2020-08-01	29011	3264	87522	498	Cautious return
2020-08-02	29524	3193	90281	513	Cautious return
2020-08-03	30036	3133	93007	512	Cautious return
2020-08-04	30559	3057	96015	523	Cautious return
2020-08-05	31099	3011	98727	540	Cautious return
2020-08-06	31634	2921	101732	535	Cautious return
2020-08-07	32174	2854	104849	540	Cautious return
2020-08-08	32726	2765	108162	552	Cautious return
2020-08-09	33294	2710	111434	568	Cautious return
2020-08-10	33869	2635	114888	575	Cautious return
2020-08-11	34452	2567	118438	583	Cautious return
2020-08-12	35043	2449	121883	591	Cautious return
2020-08-13	35654	2398	125528	611	Cautious return
2020-08-14	36274	2313	129473	620	Cautious return
2020-08-15	36904	2226	133244	630	Cautious return
2020-08-16	37559	2153	137565	655	Cautious return
2020-08-17	38215	2098	141411	656	Cautious return
2020-08-18	38888	2037	145491	673	Cautious return
2020-08-19	39577	1933	149892	689	Cautious return
2020-08-20	40281	1849	154599	704	Cautious return
2020-08-21	40983	1791	159362	702	Cautious return
2020-08-22	41703	1702	164067	720	Cautious return
2020-08-23	42447	1632	168844	744	Cautious return
2020-08-24	43200	1549	174153	753	Cautious return
2020-08-25	43981	1482	179453	781	Cautious return
2020-08-26	44785	1377	185137	804	Cautious return
2020-08-27	45600	1324	189909	815	Cautious return
2020-08-28	46431	1243	195731	831	Cautious return
2020-08-29	47285	1180	201750	854	Cautious return
2020-08-30	48154	1135	208268	869	Cautious return
