date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	6515	2101	12928	NA	No intervention
2020-06-28	6887	1810	14620	372	No intervention
2020-06-29	7291	1574	16423	404	No intervention
2020-06-30	7730	1396	18357	439	No intervention
2020-07-01	8212	1264	20438	482	No intervention
2020-07-02	8740	1195	22822	528	No intervention
2020-07-03	9322	1111	25476	582	No intervention
2020-07-04	9963	1033	28469	641	No intervention
2020-07-05	10666	971	31796	703	No intervention
2020-07-06	11448	880	35867	782	No intervention
2020-07-07	12318	812	40329	870	No intervention
2020-07-08	13287	760	45495	969	No intervention
2020-07-09	14369	689	51723	1082	No intervention
2020-07-10	15586	616	58791	1217	No intervention
2020-07-11	16963	552	67186	1377	No intervention
2020-07-12	18507	470	76966	1544	No intervention
2020-07-13	20263	409	88062	1756	No intervention
2020-07-14	22253	337	101169	1990	No intervention
2020-07-15	24522	272	116519	2269	No intervention
2020-07-16	27115	200	134460	2593	No intervention
2020-07-17	30075	127	154835	2960	No intervention
2020-07-18	33482	69	179163	3407	No intervention
2020-07-19	37397	28	206969	3915	No intervention
2020-07-20	41925	2	239609	4528	No intervention
2020-07-21	47154	0	277539	5229	No intervention
2020-07-22	53170	0	322845	6016	No intervention
2020-07-23	60136	0	373634	6966	No intervention
2020-07-24	68193	0	433135	8057	No intervention
2020-07-25	77461	0	503533	9268	No intervention
2020-07-26	88125	0	584421	10664	No intervention
2020-07-27	100380	0	677845	12255	No intervention
2020-07-28	114402	0	787521	14022	No intervention
2020-07-29	130405	0	913030	16003	No intervention
2020-07-30	148570	0	1058328	18165	No intervention
2020-07-31	169088	0	1226819	20518	No intervention
2020-08-01	192209	0	1421118	23121	No intervention
2020-08-02	218114	0	1645458	25905	No intervention
2020-08-03	246960	0	1903889	28846	No intervention
2020-08-04	278953	0	2199682	31993	No intervention
2020-08-05	314238	0	2539857	35285	No intervention
2020-08-06	353005	0	2926725	38767	No intervention
2020-08-07	395369	0	3360186	42364	No intervention
2020-08-08	441458	0	3850024	46089	No intervention
2020-08-09	491373	0	4398866	49915	No intervention
2020-08-10	545166	0	5002984	53793	No intervention
2020-08-11	602899	0	5662968	57733	No intervention
2020-08-12	664667	0	6404802	61768	No intervention
2020-08-13	730415	0	7202507	65748	No intervention
2020-08-14	800233	0	8048461	69818	No intervention
2020-08-15	874029	0	8917117	73796	No intervention
2020-08-16	951841	0	9832609	77812	No intervention
2020-08-17	1033507	0	10821210	81666	No intervention
2020-08-18	1119020	0	11825719	85513	No intervention
2020-08-19	1208274	0	12879661	89254	No intervention
2020-08-20	1301145	0	13926467	92871	No intervention
2020-08-21	1397540	0	15031702	96395	No intervention
2020-08-22	1497369	0	16095222	99829	No intervention
2020-08-23	1600436	0	17194260	103067	No intervention
2020-08-24	1706585	0	18316916	106149	No intervention
2020-08-25	1815707	0	19441329	109122	No intervention
2020-08-26	1927642	0	20508921	111935	No intervention
2020-08-27	2042217	0	21597530	114575	No intervention
2020-08-28	2159263	0	22663121	117046	No intervention
2020-08-29	2278693	0	23722191	119430	No intervention
2020-08-30	2400215	0	24724558	121522	No intervention
2020-08-31	2523764	0	25682131	123549	No intervention
2020-09-01	2649100	0	26603792	125336	No intervention
2020-09-02	2776200	0	27514297	127100	No intervention
2020-09-03	2904684	0	28348002	128484	No intervention
2020-09-04	3034593	0	29171680	129909	No intervention
2020-09-05	3165672	0	29941604	131079	No intervention
2020-09-06	3297834	0	30658773	132162	No intervention
2020-09-07	3430834	0	31340732	133000	No intervention
2020-09-08	3564698	0	31954226	133864	No intervention
2020-09-09	3699181	0	32582267	134483	No intervention
2020-09-10	3834191	0	33131105	135010	No intervention
2020-09-11	3969451	0	33673756	135260	No intervention
2020-09-12	4105088	0	34136391	135637	No intervention
2020-09-13	4240799	0	34604140	135711	No intervention
2020-09-14	4376538	0	35005707	135739	No intervention
2020-09-15	4512239	0	35421877	135701	No intervention
2020-09-16	4647746	0	35787182	135507	No intervention
2020-09-17	4783061	0	36116421	135315	No intervention
2020-09-18	4918072	0	36433834	135011	No intervention
2020-09-19	5052522	0	36706835	134450	No intervention
2020-09-20	5186623	0	36995504	134101	No intervention
2020-09-21	5320041	0	37273186	133418	No intervention
2020-09-22	5452770	0	37550074	132729	No intervention
2020-09-23	5584743	0	37786430	131973	No intervention
2020-09-24	5715976	0	38006397	131233	No intervention
2020-09-25	5846225	0	38218781	130249	No intervention
2020-09-26	5975711	0	38437501	129486	No intervention
2020-09-27	6104078	0	38612472	128367	No intervention
2020-09-28	6231415	0	38799292	127337	No intervention
2020-09-29	6357711	0	38969591	126296	No intervention
2020-09-30	6483012	0	39120575	125301	No intervention
2020-10-01	6607086	0	39279567	124074	No intervention
2020-10-02	6729966	0	39414615	122880	No intervention
2020-10-03	6851633	0	39538491	121667	No intervention
2020-10-04	6971951	0	39663802	120318	No intervention
2020-10-05	7090959	0	39761342	119008	No intervention
2020-10-06	7208788	0	39869228	117829	No intervention
2020-10-07	7325198	0	39984325	116410	No intervention
2020-10-08	7440305	0	40084912	115107	No intervention
2020-10-09	7553877	0	40180650	113572	No intervention
2020-10-10	7666115	0	40253078	112238	No intervention
