date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	59	NA	Observed	NA	NA
2020-05-14	60	1	Observed	NA	NA
2020-05-15	66	6	Observed	NA	NA
2020-05-16	67	1	Observed	NA	NA
2020-05-17	85	18	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2691	NA	Soc. Dist. + Travel Ban	615	5998
2020-06-28	2806	115	Soc. Dist. + Travel Ban	493	6706
2020-06-29	2926	120	Soc. Dist. + Travel Ban	407	7408
2020-06-30	3050	124	Soc. Dist. + Travel Ban	351	8103
2020-07-01	3180	130	Soc. Dist. + Travel Ban	307	8806
2020-07-02	3314	134	Soc. Dist. + Travel Ban	260	9561
2020-07-03	3449	135	Soc. Dist. + Travel Ban	224	10307
2020-07-04	3595	146	Soc. Dist. + Travel Ban	179	11104
2020-07-05	3746	151	Soc. Dist. + Travel Ban	145	11937
2020-07-06	3906	160	Soc. Dist. + Travel Ban	109	12832
2020-07-07	4071	165	Soc. Dist. + Travel Ban	76	13803
2020-07-08	4244	173	Soc. Dist. + Travel Ban	47	14805
2020-07-09	4427	183	Soc. Dist. + Travel Ban	21	15858
2020-07-10	4618	191	Soc. Dist. + Travel Ban	6	17057
2020-07-11	4822	204	Soc. Dist. + Travel Ban	0	18266
2020-07-12	5039	217	Soc. Dist. + Travel Ban	0	19733
2020-07-13	5263	224	Soc. Dist. + Travel Ban	0	21131
2020-07-14	5506	243	Soc. Dist. + Travel Ban	0	22801
2020-07-15	5762	256	Soc. Dist. + Travel Ban	0	24528
2020-07-16	6032	270	Soc. Dist. + Travel Ban	0	26397
2020-07-17	6320	288	Soc. Dist. + Travel Ban	0	28288
2020-07-18	6626	306	Soc. Dist. + Travel Ban	0	30516
2020-07-19	6953	327	Soc. Dist. + Travel Ban	0	32762
2020-07-20	7305	352	Soc. Dist. + Travel Ban	0	35374
2020-07-21	7684	379	Soc. Dist. + Travel Ban	0	38158
2020-07-22	8089	405	Soc. Dist. + Travel Ban	0	41197
2020-07-23	8527	438	Soc. Dist. + Travel Ban	0	44443
2020-07-24	9000	473	Soc. Dist. + Travel Ban	0	47982
2020-07-25	9512	512	Soc. Dist. + Travel Ban	0	51917
2020-07-26	10062	550	Soc. Dist. + Travel Ban	0	56283
2020-07-27	10659	597	Soc. Dist. + Travel Ban	0	60842
2020-07-28	11312	653	Soc. Dist. + Travel Ban	0	65759
2020-07-29	12019	707	Soc. Dist. + Travel Ban	0	71344
2020-07-30	12785	766	Soc. Dist. + Travel Ban	0	77047
2020-07-31	13617	832	Soc. Dist. + Travel Ban	0	83635
2020-08-01	14532	915	Soc. Dist. + Travel Ban	0	90376
2020-08-02	15531	999	Soc. Dist. + Travel Ban	0	98188
2020-08-03	16621	1090	Soc. Dist. + Travel Ban	0	106776
2020-08-04	17807	1186	Soc. Dist. + Travel Ban	0	115363
2020-08-05	19102	1295	Soc. Dist. + Travel Ban	0	125128
2020-08-06	20519	1417	Soc. Dist. + Travel Ban	0	135829
2020-08-07	22074	1555	Soc. Dist. + Travel Ban	0	147535
2020-08-08	23762	1688	Soc. Dist. + Travel Ban	0	159634
2020-08-09	25595	1833	Soc. Dist. + Travel Ban	0	173371
2020-08-10	27603	2008	Soc. Dist. + Travel Ban	0	188982
2020-08-11	29796	2193	Soc. Dist. + Travel Ban	0	205065
2020-08-12	32177	2381	Soc. Dist. + Travel Ban	0	221646
2020-08-13	34766	2589	Soc. Dist. + Travel Ban	0	241137
2020-08-14	37578	2812	Soc. Dist. + Travel Ban	0	262477
2020-08-15	40614	3036	Soc. Dist. + Travel Ban	0	283654
2020-08-16	43915	3301	Soc. Dist. + Travel Ban	0	308511
2020-08-17	47481	3566	Soc. Dist. + Travel Ban	0	334811
2020-08-18	51322	3841	Soc. Dist. + Travel Ban	0	364263
2020-08-19	55455	4133	Soc. Dist. + Travel Ban	0	396744
2020-08-20	59896	4441	Soc. Dist. + Travel Ban	0	429295
2020-08-21	64657	4761	Soc. Dist. + Travel Ban	0	467425
2020-08-22	69755	5098	Soc. Dist. + Travel Ban	0	506197
2020-08-23	75210	5455	Soc. Dist. + Travel Ban	0	551072
2020-08-24	81013	5803	Soc. Dist. + Travel Ban	0	598290
2020-08-25	87171	6158	Soc. Dist. + Travel Ban	0	650877
2020-08-26	93709	6538	Soc. Dist. + Travel Ban	0	707376
2020-08-27	100646	6937	Soc. Dist. + Travel Ban	0	766999
2020-08-28	107976	7330	Soc. Dist. + Travel Ban	0	832821
2020-08-29	115730	7754	Soc. Dist. + Travel Ban	0	903562
2020-08-30	123887	8157	Soc. Dist. + Travel Ban	0	979884
2020-08-31	132477	8590	Soc. Dist. + Travel Ban	0	1061781
2020-09-01	141479	9002	Soc. Dist. + Travel Ban	0	1151412
2020-09-02	150907	9428	Soc. Dist. + Travel Ban	0	1244963
2020-09-03	160772	9865	Soc. Dist. + Travel Ban	0	1347348
2020-09-04	171070	10298	Soc. Dist. + Travel Ban	0	1460281
2020-09-05	181811	10741	Soc. Dist. + Travel Ban	0	1576119
2020-09-06	192978	11167	Soc. Dist. + Travel Ban	0	1707038
2020-09-07	204603	11625	Soc. Dist. + Travel Ban	0	1843165
2020-09-08	216647	12044	Soc. Dist. + Travel Ban	0	1993770
2020-09-09	229150	12503	Soc. Dist. + Travel Ban	0	2143350
2020-09-10	242058	12908	Soc. Dist. + Travel Ban	0	2311206
2020-09-11	255399	13341	Soc. Dist. + Travel Ban	0	2478313
2020-09-12	269170	13771	Soc. Dist. + Travel Ban	0	2658529
