date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	793	NA	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13628	NA	Soc. Dist. + Travel Ban	7709	20903
2020-06-28	14151	523	Soc. Dist. + Travel Ban	7232	22814
2020-06-29	14681	530	Soc. Dist. + Travel Ban	6869	24725
2020-06-30	15227	546	Soc. Dist. + Travel Ban	6582	26645
2020-07-01	15787	560	Soc. Dist. + Travel Ban	6358	28485
2020-07-02	16364	577	Soc. Dist. + Travel Ban	6148	30486
2020-07-03	16952	588	Soc. Dist. + Travel Ban	5966	32370
2020-07-04	17551	599	Soc. Dist. + Travel Ban	5812	34354
2020-07-05	18167	616	Soc. Dist. + Travel Ban	5685	36511
2020-07-06	18801	634	Soc. Dist. + Travel Ban	5535	38683
2020-07-07	19452	651	Soc. Dist. + Travel Ban	5410	40944
2020-07-08	20115	663	Soc. Dist. + Travel Ban	5314	43310
2020-07-09	20801	686	Soc. Dist. + Travel Ban	5202	45746
2020-07-10	21502	701	Soc. Dist. + Travel Ban	5120	48278
2020-07-11	22218	716	Soc. Dist. + Travel Ban	5033	50982
2020-07-12	22967	749	Soc. Dist. + Travel Ban	4943	53755
2020-07-13	23732	765	Soc. Dist. + Travel Ban	4869	56674
2020-07-14	24522	790	Soc. Dist. + Travel Ban	4806	59693
2020-07-15	25334	812	Soc. Dist. + Travel Ban	4719	62982
2020-07-16	26172	838	Soc. Dist. + Travel Ban	4643	66387
2020-07-17	27032	860	Soc. Dist. + Travel Ban	4597	70099
2020-07-18	27930	898	Soc. Dist. + Travel Ban	4599	73715
2020-07-19	28857	927	Soc. Dist. + Travel Ban	4600	77834
2020-07-20	29816	959	Soc. Dist. + Travel Ban	4584	81889
2020-07-21	30804	988	Soc. Dist. + Travel Ban	4566	86336
2020-07-22	31826	1022	Soc. Dist. + Travel Ban	4560	91126
2020-07-23	32881	1055	Soc. Dist. + Travel Ban	4520	96051
2020-07-24	33986	1105	Soc. Dist. + Travel Ban	4475	101285
2020-07-25	35125	1139	Soc. Dist. + Travel Ban	4428	106943
2020-07-26	36300	1175	Soc. Dist. + Travel Ban	4427	112691
2020-07-27	37518	1218	Soc. Dist. + Travel Ban	4390	118828
2020-07-28	38790	1272	Soc. Dist. + Travel Ban	4366	125169
