date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	11610	4123	22048	NA	Moderate return
2020-06-28	12102	3543	24568	492	Moderate return
2020-06-29	12603	3066	27014	501	Moderate return
2020-06-30	13122	2701	29450	519	Moderate return
2020-07-01	13655	2391	32007	533	Moderate return
2020-07-02	14208	2159	34481	553	Moderate return
2020-07-03	14769	1972	37245	561	Moderate return
2020-07-04	15348	1855	39753	579	Moderate return
2020-07-05	15950	1760	42628	602	Moderate return
2020-07-06	16561	1656	45472	611	Moderate return
2020-07-07	17196	1552	48768	635	Moderate return
2020-07-08	17859	1436	51772	663	Moderate return
2020-07-09	18540	1334	55358	681	Moderate return
2020-07-10	19245	1227	58794	705	Moderate return
2020-07-11	19972	1128	62736	727	Moderate return
2020-07-12	20732	1023	66592	760	Moderate return
2020-07-13	21526	924	70758	794	Moderate return
2020-07-14	22351	825	75477	825	Moderate return
2020-07-15	23208	683	80222	857	Moderate return
2020-07-16	24090	590	85561	882	Moderate return
2020-07-17	25023	477	90784	933	Moderate return
2020-07-18	26001	382	97043	978	Moderate return
2020-07-19	27029	284	103032	1028	Moderate return
2020-07-20	28111	184	109958	1082	Moderate return
2020-07-21	29233	94	116972	1122	Moderate return
2020-07-22	30403	30	124575	1170	Moderate return
2020-07-23	31640	1	132657	1237	Moderate return
2020-07-24	32959	0	141257	1319	Moderate return
2020-07-25	34341	0	150503	1382	Moderate return
2020-07-26	35810	0	160281	1469	Moderate return
2020-07-27	37352	0	171329	1542	Moderate return
2020-07-28	38982	0	182508	1630	Moderate return
2020-07-29	40713	0	194708	1731	Moderate return
2020-07-30	42556	0	207702	1843	Moderate return
2020-07-31	44518	0	221431	1962	Moderate return
2020-08-01	46598	0	236649	2080	Moderate return
2020-08-02	48809	0	252646	2211	Moderate return
2020-08-03	51153	0	270318	2344	Moderate return
2020-08-04	53646	0	287169	2493	Moderate return
2020-08-05	56323	0	307723	2677	Moderate return
2020-08-06	59170	0	329611	2847	Moderate return
2020-08-07	62202	0	350913	3032	Moderate return
2020-08-08	65432	0	374855	3230	Moderate return
2020-08-09	68923	0	400055	3491	Moderate return
2020-08-10	72638	0	427392	3715	Moderate return
2020-08-11	76605	0	456224	3967	Moderate return
2020-08-12	80857	0	488964	4252	Moderate return
2020-08-13	85393	0	523567	4536	Moderate return
2020-08-14	90248	0	558185	4855	Moderate return
2020-08-15	95433	0	598294	5185	Moderate return
2020-08-16	100977	0	639329	5544	Moderate return
2020-08-17	106891	0	684250	5914	Moderate return
2020-08-18	113194	0	732715	6303	Moderate return
2020-08-19	119917	0	785182	6723	Moderate return
2020-08-20	127095	0	839426	7178	Moderate return
2020-08-21	134706	0	896951	7611	Moderate return
2020-08-22	142832	0	957711	8126	Moderate return
2020-08-23	151485	0	1024617	8653	Moderate return
2020-08-24	160663	0	1097942	9178	Moderate return
2020-08-25	170375	0	1178770	9712	Moderate return
2020-08-26	180672	0	1259926	10297	Moderate return
2020-08-27	191545	0	1347877	10873	Moderate return
2020-08-28	203072	0	1439833	11527	Moderate return
2020-08-29	215278	0	1540001	12206	Moderate return
2020-08-30	228126	0	1647966	12848	Moderate return
2020-08-31	241700	0	1761037	13574	Moderate return
2020-09-01	255993	0	1881785	14293	Moderate return
2020-09-02	271027	0	2014891	15034	Moderate return
2020-09-03	286783	0	2156183	15756	Moderate return
2020-09-04	303325	0	2304225	16542	Moderate return
2020-09-05	320655	0	2466522	17330	Moderate return
2020-09-06	338774	0	2631147	18119	Moderate return
2020-09-07	357728	0	2812498	18954	Moderate return
2020-09-08	377501	0	3004006	19773	Moderate return
2020-09-09	398024	0	3205841	20523	Moderate return
2020-09-10	419409	0	3417717	21385	Moderate return
2020-09-11	441623	0	3638896	22214	Moderate return
2020-09-12	464726	0	3885437	23103	Moderate return
2020-09-13	488660	0	4146085	23934	Moderate return
2020-09-14	513494	0	4413347	24834	Moderate return
2020-09-15	539197	0	4693052	25703	Moderate return
2020-09-16	565727	0	4998342	26530	Moderate return
2020-09-17	593119	0	5309395	27392	Moderate return
2020-09-18	621427	0	5648050	28308	Moderate return
2020-09-19	650495	0	5995110	29068	Moderate return
2020-09-20	680443	0	6352300	29948	Moderate return
2020-09-21	711208	0	6725809	30765	Moderate return
2020-09-22	742850	0	7131053	31642	Moderate return
2020-09-23	775256	0	7549013	32406	Moderate return
2020-09-24	808503	0	7966531	33247	Moderate return
2020-09-25	842593	0	8406656	34090	Moderate return
2020-09-26	877401	0	8875772	34808	Moderate return
2020-09-27	913061	0	9348585	35660	Moderate return
2020-09-28	949565	0	9833297	36504	Moderate return
2020-09-29	986813	0	10348879	37248	Moderate return
2020-09-30	1024785	0	10864485	37972	Moderate return
2020-10-01	1063443	0	11391580	38658	Moderate return
2020-10-02	1102830	0	11905960	39387	Moderate return
2020-10-03	1142978	0	12422980	40148	Moderate return
2020-10-04	1183744	0	12970704	40766	Moderate return
2020-10-05	1225208	0	13547405	41464	Moderate return
2020-10-06	1267333	0	14108039	42125	Moderate return
2020-10-07	1310100	0	14708458	42767	Moderate return
2020-10-08	1353523	0	15312664	43423	Moderate return
2020-10-09	1397529	0	15923729	44006	Moderate return
2020-10-10	1442137	0	16557699	44608	Moderate return
2020-10-11	1487186	0	17164958	45049	Moderate return
2020-10-12	1532785	0	17781906	45599	Moderate return
2020-10-13	1579025	0	18417283	46240	Moderate return
2020-10-14	1625697	0	19095081	46672	Moderate return
2020-10-15	1672854	0	19721429	47157	Moderate return
2020-10-16	1720540	0	20357622	47686	Moderate return
2020-10-17	1768618	0	21002364	48078	Moderate return
2020-10-18	1817181	0	21653873	48563	Moderate return
2020-10-19	1866059	0	22267973	48878	Moderate return
2020-10-20	1915364	0	22936045	49305	Moderate return
2020-10-21	1965057	0	23604642	49693	Moderate return
2020-10-22	2015136	0	24283824	50079	Moderate return
2020-10-23	2065516	0	24917423	50380	Moderate return
2020-10-24	2116155	0	25561659	50639	Moderate return
2020-10-25	2167110	0	26217158	50955	Moderate return
2020-10-26	2218393	0	26850779	51283	Moderate return
2020-10-27	2269904	0	27454397	51511	Moderate return
2020-10-28	2321648	0	28058175	51744	Moderate return
2020-10-29	2373698	0	28650006	52050	Moderate return
2020-10-30	2425912	0	29259823	52214	Moderate return
2020-10-31	2478281	0	29838329	52369	Moderate return
2020-11-01	2530740	0	30406493	52459	Moderate return
2020-11-02	2583414	0	30953424	52674	Moderate return
2020-11-03	2636196	0	31516437	52782	Moderate return
2020-11-04	2689148	0	32080225	52952	Moderate return
2020-11-05	2742223	0	32629743	53075	Moderate return
2020-11-06	2795368	0	33137363	53145	Moderate return
2020-11-07	2848497	0	33612089	53129	Moderate return
2020-11-08	2901852	0	34092715	53355	Moderate return
2020-11-09	2955227	0	34548508	53375	Moderate return
2020-11-10	3008515	0	35004370	53288	Moderate return
2020-11-11	3061929	0	35434695	53414	Moderate return
2020-11-12	3115268	0	35859719	53339	Moderate return
2020-11-13	3168596	0	36304887	53328	Moderate return
2020-11-14	3221887	0	36735363	53291	Moderate return
2020-11-15	3275150	0	37151408	53263	Moderate return
2020-11-16	3328323	0	37563233	53173	Moderate return
2020-11-17	3381513	0	37967694	53190	Moderate return
2020-11-18	3434593	0	38325765	53080	Moderate return
2020-11-19	3487594	0	38697162	53001	Moderate return
2020-11-20	3540538	0	39059955	52944	Moderate return
2020-11-21	3593395	0	39392905	52857	Moderate return
2020-11-22	3646161	0	39745251	52766	Moderate return
2020-11-23	3698692	0	40088387	52531	Moderate return
2020-11-24	3751157	0	40387079	52465	Moderate return
2020-11-25	3803454	0	40677037	52297	Moderate return
2020-11-26	3855552	0	40943635	52098	Moderate return
2020-11-27	3907449	0	41209158	51897	Moderate return
2020-11-28	3959252	0	41471884	51803	Moderate return
