stat	value
thetaS_last_obs_p_mean	0.9997507
thetaI_last_obs_p_mean	4.965714e-05
thetaR_last_obs_p_mean	0.0001996598
thetaS_last_obs_p_ci_low	0.9996857
thetaS_last_obs_p_ci_med	0.9997516
thetaS_last_obs_p_ci_up	0.9998104
thetaI_last_obs_p_ci_low	2.511783e-05
thetaI_last_obs_p_ci_med	4.873777e-05
thetaI_last_obs_p_ci_up	7.942318e-05
thetaR_last_obs_p_ci_low	0.0001467284
thetaR_last_obs_p_ci_med	0.0001987211
thetaR_last_obs_p_ci_up	0.0002577029
R0_p_mean	1.530503
R0_p_ci_low	0.7555173
R0_p_ci_med	1.411119
R0_p_ci_up	3.001465
gamma_p_mean	0.1050345
gamma_p_ci_low	0.01421942
gamma_p_ci_med	0.09386363
gamma_p_ci_up	0.2549172
beta_p_mean	0.1448961
beta_p_ci_low	0.02184085
beta_p_ci_med	0.135681
beta_p_ci_up	0.322361
incidence_mean	0.02968047
incidence_ci_low	6.003359e-05
incidence_ci_median	0.0004492751
incidence_ci_up	0.4414099
thetaI_tp1_mean	0.002884773
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03052046
thetaR_tp1_mean	0.006953357
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003464062
thetaR_tp1_ci_up	0.05834324
Y_tp1_mean	0.002885465
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0304546
R_tp1_mean	0.006953205
R_tp1_ci_low	0
R_tp1_ci_med	0.0003447638
R_tp1_ci_up	0.05827842
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02379894
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002945338
thetaR_max_ci_up	0.3485243
cumInf_mean	0.02943363
cumInf_ci_low	0
cumInf_ci_med	0.000298726
cumInf_ci_up	0.4379221
dthetaI_tp1_date	10/10/20
first_tp_mean	06/30/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/10/20
second_tp_mean	07/03/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/28/20
end_p_mean	08/25/20
end_p_ci_low	07/02/20
end_p_ci_med	07/27/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
