stat	value
thetaS_last_obs_p_mean	0.9997507
thetaI_last_obs_p_mean	4.965714e-05
thetaR_last_obs_p_mean	0.0001996598
thetaS_last_obs_p_ci_low	0.9996857
thetaS_last_obs_p_ci_med	0.9997516
thetaS_last_obs_p_ci_up	0.9998104
thetaI_last_obs_p_ci_low	2.511783e-05
thetaI_last_obs_p_ci_med	4.873777e-05
thetaI_last_obs_p_ci_up	7.942318e-05
thetaR_last_obs_p_ci_low	0.0001467284
thetaR_last_obs_p_ci_med	0.0001987211
thetaR_last_obs_p_ci_up	0.0002577029
R0_p_mean	1.530503
R0_p_ci_low	0.7555173
R0_p_ci_med	1.411119
R0_p_ci_up	3.001465
gamma_p_mean	0.1050345
gamma_p_ci_low	0.01421942
gamma_p_ci_med	0.09386363
gamma_p_ci_up	0.2549172
beta_p_mean	0.1448961
beta_p_ci_low	0.02184085
beta_p_ci_med	0.135681
beta_p_ci_up	0.322361
incidence_mean	0.004808443
incidence_ci_low	5.787409e-05
incidence_ci_median	0.0003836385
incidence_ci_up	0.02614364
thetaI_tp1_mean	0.0009527846
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005029933
thetaR_tp1_mean	0.002690966
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001611953
thetaR_tp1_ci_up	0.01383318
Y_tp1_mean	0.0009526315
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005031785
R_tp1_mean	0.00269125
R_tp1_ci_low	0
R_tp1_ci_med	0.0001584048
R_tp1_ci_up	0.01386954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003568136
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001355865
thetaR_max_ci_up	0.01893076
cumInf_mean	0.00473982
cumInf_ci_low	0
cumInf_ci_med	0.0001371942
cumInf_ci_up	0.02599786
dthetaI_tp1_date	11/15/20
first_tp_mean	06/12/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/15/20
second_tp_mean	06/14/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/28/20
end_p_mean	08/09/20
end_p_ci_low	07/02/20
end_p_ci_med	07/21/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
