date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	4173	NA	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	13145	NA	Soc. Dist. + Travel Ban	4906	25024
2020-06-28	13438	293	Soc. Dist. + Travel Ban	4140	27472
2020-06-29	13721	283	Soc. Dist. + Travel Ban	3600	29836
2020-06-30	14009	288	Soc. Dist. + Travel Ban	3196	31943
2020-07-01	14298	289	Soc. Dist. + Travel Ban	2865	34209
2020-07-02	14593	295	Soc. Dist. + Travel Ban	2551	36326
2020-07-03	14891	298	Soc. Dist. + Travel Ban	2284	38529
2020-07-04	15197	306	Soc. Dist. + Travel Ban	2024	40674
2020-07-05	15513	316	Soc. Dist. + Travel Ban	1762	42860
2020-07-06	15828	315	Soc. Dist. + Travel Ban	1557	45133
2020-07-07	16150	322	Soc. Dist. + Travel Ban	1341	47456
2020-07-08	16479	329	Soc. Dist. + Travel Ban	1184	49562
2020-07-09	16812	333	Soc. Dist. + Travel Ban	963	51962
2020-07-10	17144	332	Soc. Dist. + Travel Ban	783	54401
2020-07-11	17494	350	Soc. Dist. + Travel Ban	610	56778
2020-07-12	17855	361	Soc. Dist. + Travel Ban	476	59479
2020-07-13	18221	366	Soc. Dist. + Travel Ban	319	62192
2020-07-14	18590	369	Soc. Dist. + Travel Ban	188	64675
2020-07-15	18981	391	Soc. Dist. + Travel Ban	82	67564
2020-07-16	19372	391	Soc. Dist. + Travel Ban	11	70518
2020-07-17	19769	397	Soc. Dist. + Travel Ban	0	73638
2020-07-18	20197	428	Soc. Dist. + Travel Ban	0	76744
2020-07-19	20624	427	Soc. Dist. + Travel Ban	0	79978
2020-07-20	21063	439	Soc. Dist. + Travel Ban	0	83131
2020-07-21	21518	455	Soc. Dist. + Travel Ban	0	87043
2020-07-22	21997	479	Soc. Dist. + Travel Ban	0	90608
2020-07-23	22484	487	Soc. Dist. + Travel Ban	0	94318
2020-07-24	23008	524	Soc. Dist. + Travel Ban	0	98691
2020-07-25	23534	526	Soc. Dist. + Travel Ban	0	102744
2020-07-26	24095	561	Soc. Dist. + Travel Ban	0	107042
2020-07-27	24676	581	Soc. Dist. + Travel Ban	0	112038
2020-07-28	25271	595	Soc. Dist. + Travel Ban	0	116665
2020-07-29	25906	635	Soc. Dist. + Travel Ban	0	122300
2020-07-30	26573	667	Soc. Dist. + Travel Ban	0	126931
2020-07-31	27266	693	Soc. Dist. + Travel Ban	0	132523
2020-08-01	27983	717	Soc. Dist. + Travel Ban	0	138584
2020-08-02	28755	772	Soc. Dist. + Travel Ban	0	144025
2020-08-03	29550	795	Soc. Dist. + Travel Ban	0	150508
2020-08-04	30400	850	Soc. Dist. + Travel Ban	0	157853
2020-08-05	31279	879	Soc. Dist. + Travel Ban	0	164925
2020-08-06	32210	931	Soc. Dist. + Travel Ban	0	172082
2020-08-07	33185	975	Soc. Dist. + Travel Ban	0	179382
2020-08-08	34204	1019	Soc. Dist. + Travel Ban	0	187831
2020-08-09	35301	1097	Soc. Dist. + Travel Ban	0	195896
2020-08-10	36454	1153	Soc. Dist. + Travel Ban	0	205363
2020-08-11	37678	1224	Soc. Dist. + Travel Ban	0	214668
2020-08-12	38976	1298	Soc. Dist. + Travel Ban	0	225361
2020-08-13	40347	1371	Soc. Dist. + Travel Ban	0	235210
2020-08-14	41816	1469	Soc. Dist. + Travel Ban	0	246068
2020-08-15	43366	1550	Soc. Dist. + Travel Ban	0	257954
2020-08-16	44998	1632	Soc. Dist. + Travel Ban	0	269849
2020-08-17	46743	1745	Soc. Dist. + Travel Ban	0	283320
2020-08-18	48551	1808	Soc. Dist. + Travel Ban	0	295643
2020-08-19	50493	1942	Soc. Dist. + Travel Ban	0	309548
2020-08-20	52585	2092	Soc. Dist. + Travel Ban	0	324606
2020-08-21	54779	2194	Soc. Dist. + Travel Ban	0	339506
2020-08-22	57092	2313	Soc. Dist. + Travel Ban	0	355820
2020-08-23	59558	2466	Soc. Dist. + Travel Ban	0	372443
2020-08-24	62182	2624	Soc. Dist. + Travel Ban	0	392306
2020-08-25	64962	2780	Soc. Dist. + Travel Ban	0	409799
2020-08-26	67895	2933	Soc. Dist. + Travel Ban	0	430245
2020-08-27	70985	3090	Soc. Dist. + Travel Ban	0	452332
2020-08-28	74263	3278	Soc. Dist. + Travel Ban	0	473469
2020-08-29	77718	3455	Soc. Dist. + Travel Ban	0	497043
2020-08-30	81399	3681	Soc. Dist. + Travel Ban	0	519959
2020-08-31	85290	3891	Soc. Dist. + Travel Ban	0	545826
2020-09-01	89388	4098	Soc. Dist. + Travel Ban	0	574517
2020-09-02	93716	4328	Soc. Dist. + Travel Ban	0	601127
2020-09-03	98294	4578	Soc. Dist. + Travel Ban	0	629442
2020-09-04	103098	4804	Soc. Dist. + Travel Ban	0	663041
2020-09-05	108156	5058	Soc. Dist. + Travel Ban	0	695701
2020-09-06	113446	5290	Soc. Dist. + Travel Ban	0	727197
2020-09-07	119026	5580	Soc. Dist. + Travel Ban	0	763381
2020-09-08	124862	5836	Soc. Dist. + Travel Ban	0	801105
2020-09-09	130956	6094	Soc. Dist. + Travel Ban	0	837051
2020-09-10	137356	6400	Soc. Dist. + Travel Ban	0	880983
2020-09-11	144066	6710	Soc. Dist. + Travel Ban	0	925703
2020-09-12	151046	6980	Soc. Dist. + Travel Ban	0	966386
2020-09-13	158364	7318	Soc. Dist. + Travel Ban	0	1015467
2020-09-14	165958	7594	Soc. Dist. + Travel Ban	0	1067613
2020-09-15	173875	7917	Soc. Dist. + Travel Ban	0	1118990
2020-09-16	182099	8224	Soc. Dist. + Travel Ban	0	1173941
2020-09-17	190616	8517	Soc. Dist. + Travel Ban	0	1234266
2020-09-18	199469	8853	Soc. Dist. + Travel Ban	0	1297117
2020-09-19	208625	9156	Soc. Dist. + Travel Ban	0	1363827
2020-09-20	218158	9533	Soc. Dist. + Travel Ban	0	1431159
2020-09-21	227978	9820	Soc. Dist. + Travel Ban	0	1502462
2020-09-22	238205	10227	Soc. Dist. + Travel Ban	0	1577522
2020-09-23	248677	10472	Soc. Dist. + Travel Ban	0	1653774
2020-09-24	259511	10834	Soc. Dist. + Travel Ban	0	1739084
2020-09-25	270672	11161	Soc. Dist. + Travel Ban	0	1827971
2020-09-26	282158	11486	Soc. Dist. + Travel Ban	0	1919699
2020-09-27	294003	11845	Soc. Dist. + Travel Ban	0	2010743
2020-09-28	306176	12173	Soc. Dist. + Travel Ban	0	2115078
2020-09-29	318669	12493	Soc. Dist. + Travel Ban	0	2222684
2020-09-30	331511	12842	Soc. Dist. + Travel Ban	0	2333028
2020-10-01	344687	13176	Soc. Dist. + Travel Ban	0	2446607
2020-10-02	358188	13501	Soc. Dist. + Travel Ban	0	2568677
2020-10-03	371971	13783	Soc. Dist. + Travel Ban	0	2696017
2020-10-04	386109	14138	Soc. Dist. + Travel Ban	0	2830850
2020-10-05	400579	14470	Soc. Dist. + Travel Ban	0	2965658
2020-10-06	415352	14773	Soc. Dist. + Travel Ban	0	3110922
2020-10-07	430473	15121	Soc. Dist. + Travel Ban	0	3260498
2020-10-08	445861	15388	Soc. Dist. + Travel Ban	0	3416409
