stat	value
thetaS_last_obs_p_mean	0.998633
thetaI_last_obs_p_mean	0.0005879006
thetaR_last_obs_p_mean	0.0007791369
thetaS_last_obs_p_ci_low	0.9984794
thetaS_last_obs_p_ci_med	0.9986339
thetaS_last_obs_p_ci_up	0.9987806
thetaI_last_obs_p_ci_low	0.0004920906
thetaI_last_obs_p_ci_med	0.0005868578
thetaI_last_obs_p_ci_up	0.0006892895
thetaR_last_obs_p_ci_low	0.0006685534
thetaR_last_obs_p_ci_med	0.0007782886
thetaR_last_obs_p_ci_up	0.0008953458
R0_p_mean	1.531802
R0_p_ci_low	0.9177037
R0_p_ci_med	1.485033
R0_p_ci_up	2.429647
gamma_p_mean	0.05512395
gamma_p_ci_low	0.02299609
gamma_p_ci_med	0.05493898
gamma_p_ci_up	0.08889584
beta_p_mean	0.08177332
beta_p_ci_low	0.03510325
beta_p_ci_med	0.08131792
beta_p_ci_up	0.1312907
incidence_mean	0.006669778
incidence_ci_low	0.001150656
incidence_ci_median	0.003728401
incidence_ci_up	0.03032254
thetaI_tp1_mean	0.000603852
thetaI_tp1_ci_low	0.0004543678
thetaI_tp1_ci_med	0.0006007561
thetaI_tp1_ci_up	0.0007707016
thetaR_tp1_mean	0.0008117018
thetaR_tp1_ci_low	0.0006396386
thetaR_tp1_ci_med	0.0008088972
thetaR_tp1_ci_up	0.001000129
Y_tp1_mean	0.0006038803
Y_tp1_ci_low	0.0004139286
Y_tp1_ci_med	0.0005988955
Y_tp1_ci_up	0.0008218247
R_tp1_mean	0.0008116658
R_tp1_ci_low	0.0005897672
R_tp1_ci_med	0.0008065419
R_tp1_ci_up	0.001061543
thetaI_tp2_mean	0.0006003628
thetaI_tp2_ci_low	0.0004157713
thetaI_tp2_ci_med	0.0005958809
thetaI_tp2_ci_up	0.0008119491
thetaR_tp2_mean	0.0008449879
thetaR_tp2_ci_low	0.000626126
thetaR_tp2_ci_med	0.0008403047
thetaR_tp2_ci_up	0.001090042
Y_tp2_mean	0.0006004653
Y_tp2_ci_low	0.000382403
Y_tp2_ci_med	0.000593808
Y_tp2_ci_up	0.0008543845
R_tp2_mean	0.0008449608
R_tp2_ci_low	0.0005847323
R_tp2_ci_med	0.0008385348
R_tp2_ci_up	0.0011431
thetaR_max_mean	0.00561282
thetaR_max_ci_low	0.0002475776
thetaR_max_ci_med	0.003601646
thetaR_max_ci_up	0.02342889
cumInf_mean	0.006638952
cumInf_ci_low	0.0002517292
cumInf_ci_med	0.003798686
cumInf_ci_up	0.03078553
dthetaI_tp1_date	06/27/20
first_tp_mean	06/16/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	06/28/20
second_tp_mean	06/19/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/16/20
second_tp_ci_up	11/27/20
end_p_mean	10/31/20
end_p_ci_low	08/09/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
