date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	9050	1867	20967	NA	Normal (pre-intervention)
2020-06-28	9473	1449	23917	423	Normal (pre-intervention)
2020-06-29	9934	1142	26776	461	Normal (pre-intervention)
2020-06-30	10438	906	29853	504	Normal (pre-intervention)
2020-07-01	10985	714	33003	547	Normal (pre-intervention)
2020-07-02	11584	542	36596	599	Normal (pre-intervention)
2020-07-03	12239	380	40301	655	Normal (pre-intervention)
2020-07-04	12965	242	44576	726	Normal (pre-intervention)
2020-07-05	13781	130	49541	816	Normal (pre-intervention)
2020-07-06	14672	35	54876	891	Normal (pre-intervention)
2020-07-07	15661	2	61178	989	Normal (pre-intervention)
2020-07-08	16776	0	68112	1115	Normal (pre-intervention)
2020-07-09	18025	0	76547	1249	Normal (pre-intervention)
2020-07-10	19412	0	85647	1387	Normal (pre-intervention)
2020-07-11	20999	0	96925	1587	Normal (pre-intervention)
2020-07-12	22774	0	109323	1775	Normal (pre-intervention)
2020-07-13	24797	0	123942	2023	Normal (pre-intervention)
2020-07-14	27098	0	140670	2301	Normal (pre-intervention)
2020-07-15	29731	0	160480	2633	Normal (pre-intervention)
2020-07-16	32766	0	182261	3035	Normal (pre-intervention)
2020-07-17	36254	0	208829	3488	Normal (pre-intervention)
2020-07-18	40269	0	238843	4015	Normal (pre-intervention)
2020-07-19	44954	0	274761	4685	Normal (pre-intervention)
2020-07-20	50395	0	313964	5441	Normal (pre-intervention)
2020-07-21	56705	0	360727	6310	Normal (pre-intervention)
2020-07-22	64064	0	414078	7359	Normal (pre-intervention)
2020-07-23	72610	0	476711	8546	Normal (pre-intervention)
2020-07-24	82530	0	548939	9920	Normal (pre-intervention)
2020-07-25	94079	0	632762	11549	Normal (pre-intervention)
2020-07-26	107434	0	729085	13355	Normal (pre-intervention)
2020-07-27	122893	0	844690	15459	Normal (pre-intervention)
2020-07-28	140681	0	973033	17788	Normal (pre-intervention)
2020-07-29	161102	0	1121586	20421	Normal (pre-intervention)
2020-07-30	184477	0	1294028	23375	Normal (pre-intervention)
2020-07-31	211139	0	1496355	26662	Normal (pre-intervention)
2020-08-01	241369	0	1728227	30230	Normal (pre-intervention)
2020-08-02	275546	0	1997604	34177	Normal (pre-intervention)
2020-08-03	313952	0	2307208	38406	Normal (pre-intervention)
2020-08-04	356960	0	2653183	43008	Normal (pre-intervention)
2020-08-05	404867	0	3074255	47907	Normal (pre-intervention)
2020-08-06	457992	0	3549433	53125	Normal (pre-intervention)
2020-08-07	516596	0	4077959	58604	Normal (pre-intervention)
2020-08-08	580907	0	4697082	64311	Normal (pre-intervention)
2020-08-09	651247	0	5378026	70340	Normal (pre-intervention)
2020-08-10	727651	0	6178046	76404	Normal (pre-intervention)
2020-08-11	810321	0	7081197	82670	Normal (pre-intervention)
2020-08-12	899488	0	8098689	89167	Normal (pre-intervention)
2020-08-13	995221	0	9245655	95733	Normal (pre-intervention)
2020-08-14	1097459	0	10507352	102238	Normal (pre-intervention)
2020-08-15	1206308	0	11922434	108849	Normal (pre-intervention)
2020-08-16	1321852	0	13498953	115544	Normal (pre-intervention)
2020-08-17	1443950	0	15124013	122098	Normal (pre-intervention)
2020-08-18	1572531	0	16902897	128581	Normal (pre-intervention)
2020-08-19	1707542	0	18788425	135011	Normal (pre-intervention)
2020-08-20	1848822	0	20791926	141280	Normal (pre-intervention)
2020-08-21	1996206	0	22885012	147384	Normal (pre-intervention)
2020-08-22	2149561	0	25010019	153355	Normal (pre-intervention)
2020-08-23	2308709	0	27218778	159148	Normal (pre-intervention)
2020-08-24	2473471	0	29460550	164762	Normal (pre-intervention)
2020-08-25	2643675	0	31851972	170204	Normal (pre-intervention)
2020-08-26	2819079	0	34282234	175404	Normal (pre-intervention)
2020-08-27	2999376	0	36752395	180297	Normal (pre-intervention)
2020-08-28	3184486	0	39252562	185110	Normal (pre-intervention)
2020-08-29	3374121	0	41824177	189635	Normal (pre-intervention)
2020-08-30	3567832	0	44334491	193711	Normal (pre-intervention)
2020-08-31	3765545	0	46888764	197713	Normal (pre-intervention)
2020-09-01	3966909	0	49350526	201364	Normal (pre-intervention)
2020-09-02	4171842	0	51846813	204933	Normal (pre-intervention)
2020-09-03	4379887	0	54350037	208045	Normal (pre-intervention)
2020-09-04	4590573	0	56670836	210686	Normal (pre-intervention)
2020-09-05	4804028	0	58985476	213455	Normal (pre-intervention)
2020-09-06	5019927	0	61085611	215899	Normal (pre-intervention)
2020-09-07	5237946	0	63235308	218019	Normal (pre-intervention)
2020-09-08	5457891	0	65332094	219945	Normal (pre-intervention)
2020-09-09	5679563	0	67285427	221672	Normal (pre-intervention)
2020-09-10	5902449	0	69113290	222886	Normal (pre-intervention)
2020-09-11	6126571	0	70838615	224122	Normal (pre-intervention)
2020-09-12	6351452	0	72476898	224881	Normal (pre-intervention)
2020-09-13	6577281	0	73956614	225829	Normal (pre-intervention)
2020-09-14	6803403	0	75455087	226122	Normal (pre-intervention)
2020-09-15	7029950	0	76845434	226547	Normal (pre-intervention)
2020-09-16	7256486	0	78147774	226536	Normal (pre-intervention)
2020-09-17	7482873	0	79414319	226387	Normal (pre-intervention)
2020-09-18	7709027	0	80628433	226154	Normal (pre-intervention)
2020-09-19	7934480	0	81682148	225453	Normal (pre-intervention)
2020-09-20	8159527	0	82693243	225047	Normal (pre-intervention)
2020-09-21	8383513	0	83662203	223986	Normal (pre-intervention)
2020-09-22	8606906	0	84554459	223393	Normal (pre-intervention)
2020-09-23	8829097	0	85417868	222191	Normal (pre-intervention)
2020-09-24	9050217	0	86214937	221120	Normal (pre-intervention)
2020-09-25	9269958	0	86850378	219741	Normal (pre-intervention)
2020-09-26	9488220	0	87504859	218262	Normal (pre-intervention)
2020-09-27	9704972	0	88062851	216752	Normal (pre-intervention)
2020-09-28	9920198	0	88643328	215226	Normal (pre-intervention)
2020-09-29	10133494	0	89108419	213296	Normal (pre-intervention)
2020-09-30	10345159	0	89574749	211665	Normal (pre-intervention)
2020-10-01	10555037	0	90067429	209878	Normal (pre-intervention)
2020-10-02	10763008	0	90529964	207971	Normal (pre-intervention)
2020-10-03	10969038	0	90914001	206030	Normal (pre-intervention)
2020-10-04	11173320	0	91286498	204282	Normal (pre-intervention)
2020-10-05	11375363	0	91702344	202043	Normal (pre-intervention)
2020-10-06	11575248	0	92008379	199885	Normal (pre-intervention)
2020-10-07	11772939	0	92364809	197691	Normal (pre-intervention)
2020-10-08	11968702	0	92655010	195763	Normal (pre-intervention)
2020-10-09	12162308	0	92938076	193606	Normal (pre-intervention)
2020-10-10	12353590	0	93194366	191282	Normal (pre-intervention)
2020-10-11	12542774	0	93475667	189184	Normal (pre-intervention)
2020-10-12	12729680	0	93669388	186906	Normal (pre-intervention)
2020-10-13	12914218	0	93940622	184538	Normal (pre-intervention)
2020-10-14	13096695	0	94146624	182477	Normal (pre-intervention)
2020-10-15	13276721	0	94302177	180026	Normal (pre-intervention)
2020-10-16	13454738	0	94495616	178017	Normal (pre-intervention)
2020-10-17	13630321	0	94673105	175583	Normal (pre-intervention)
2020-10-18	13803590	0	94882564	173269	Normal (pre-intervention)
2020-10-19	13974555	0	95018633	170965	Normal (pre-intervention)
2020-10-20	14143164	0	95109790	168609	Normal (pre-intervention)
2020-10-21	14309459	0	95260763	166295	Normal (pre-intervention)
2020-10-22	14473469	0	95396408	164010	Normal (pre-intervention)
2020-10-23	14635434	0	95531711	161965	Normal (pre-intervention)
2020-10-24	14794956	0	95641506	159522	Normal (pre-intervention)
2020-10-25	14952420	0	95756324	157464	Normal (pre-intervention)
2020-10-26	15107316	0	95836139	154896	Normal (pre-intervention)
2020-10-27	15259995	0	95947282	152679	Normal (pre-intervention)
2020-10-28	15410492	0	96092590	150497	Normal (pre-intervention)
2020-10-29	15558865	0	96194550	148373	Normal (pre-intervention)
2020-10-30	15704995	0	96243561	146130	Normal (pre-intervention)
2020-10-31	15848942	0	96308537	143947	Normal (pre-intervention)
