stat	value
thetaS_last_obs_p_mean	0.9994503
thetaI_last_obs_p_mean	0.0002110159
thetaR_last_obs_p_mean	0.0003387207
thetaS_last_obs_p_ci_low	0.9993527
thetaS_last_obs_p_ci_med	0.9994511
thetaS_last_obs_p_ci_up	0.9995423
thetaI_last_obs_p_ci_low	0.0001549785
thetaI_last_obs_p_ci_med	0.0002100862
thetaI_last_obs_p_ci_up	0.0002724512
thetaR_last_obs_p_ci_low	0.0002677838
thetaR_last_obs_p_ci_med	0.0003377406
thetaR_last_obs_p_ci_up	0.0004152477
R0_p_mean	1.565275
R0_p_ci_low	0.8298891
R0_p_ci_med	1.498083
R0_p_ci_up	2.700237
gamma_p_mean	0.06610959
gamma_p_ci_low	0.02185758
gamma_p_ci_med	0.0646344
gamma_p_ci_up	0.1191659
beta_p_mean	0.09893062
beta_p_ci_low	0.03261422
beta_p_ci_med	0.09708026
beta_p_ci_up	0.1765172
incidence_mean	0.005570619
incidence_ci_low	0.000345964
incidence_ci_median	0.001302295
incidence_ci_up	0.03709826
thetaI_tp1_mean	0.00127942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01064395
thetaR_tp1_mean	0.004163469
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001179648
thetaR_tp1_ci_up	0.02673055
Y_tp1_mean	0.001279444
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01065942
R_tp1_mean	0.004163222
R_tp1_ci_low	0
R_tp1_ci_med	0.001177973
R_tp1_ci_up	0.0266636
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004163469
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001179648
thetaR_max_ci_up	0.02673055
cumInf_mean	0.005442889
cumInf_ci_low	0
cumInf_ci_med	0.001211908
cumInf_ci_up	0.03740121
dthetaI_tp1_date	11/28/20
first_tp_mean	06/17/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/28/20
second_tp_mean	06/20/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/28/20
end_p_mean	09/26/20
end_p_ci_low	07/15/20
end_p_ci_med	09/18/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
