stat	value
thetaS_last_obs_p_mean	0.9994813
thetaI_last_obs_p_mean	0.0001967557
thetaR_last_obs_p_mean	0.0003219062
thetaS_last_obs_p_ci_low	0.9993876
thetaS_last_obs_p_ci_med	0.9994825
thetaS_last_obs_p_ci_up	0.9995695
thetaI_last_obs_p_ci_low	0.0001440975
thetaI_last_obs_p_ci_med	0.0001956797
thetaI_last_obs_p_ci_up	0.000255332
thetaR_last_obs_p_ci_low	0.000253366
thetaR_last_obs_p_ci_med	0.0003210759
thetaR_last_obs_p_ci_up	0.0003949766
R0_p_mean	1.654116
R0_p_ci_low	0.9200093
R0_p_ci_med	1.58629
R0_p_ci_up	2.796836
gamma_p_mean	0.08399419
gamma_p_ci_low	0.02876417
gamma_p_ci_med	0.08223971
gamma_p_ci_up	0.1504794
beta_p_mean	0.1326774
beta_p_ci_low	0.04662991
beta_p_ci_med	0.1312745
beta_p_ci_up	0.2285235
incidence_mean	0.3464778
incidence_ci_low	0.000514545
incidence_ci_median	0.2833384
incidence_ci_up	0.8877473
thetaI_tp1_mean	0.02357453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004517278
thetaI_tp1_ci_up	0.166967
thetaR_tp1_mean	0.03582264
thetaR_tp1_ci_low	0.0002293733
thetaR_tp1_ci_med	0.008138765
thetaR_tp1_ci_up	0.2764771
Y_tp1_mean	0.02357518
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004516734
Y_tp1_ci_up	0.1669914
R_tp1_mean	0.03582192
R_tp1_ci_low	0.0002251552
R_tp1_ci_med	0.008144211
R_tp1_ci_up	0.276544
thetaI_tp2_mean	0.04795812
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0247925
thetaI_tp2_ci_up	0.2039204
thetaR_tp2_mean	0.1900061
thetaR_tp2_ci_low	0.0001166817
thetaR_tp2_ci_med	0.06271484
thetaR_tp2_ci_up	0.7763958
Y_tp2_mean	0.04795931
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02477972
Y_tp2_ci_up	0.2040074
R_tp2_mean	0.1900065
R_tp2_ci_low	0.0001139644
R_tp2_ci_med	0.06271567
R_tp2_ci_up	0.7763282
thetaR_max_mean	0.3046225
thetaR_max_ci_low	2.670378e-05
thetaR_max_ci_med	0.2056773
thetaR_max_ci_up	0.8538816
cumInf_mean	0.3451925
cumInf_ci_low	2.720014e-05
cumInf_ci_med	0.2802655
cumInf_ci_up	0.8872407
dthetaI_tp1_date	09/06/20
first_tp_mean	09/23/20
first_tp_ci_low	06/03/20
first_tp_ci_med	10/06/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/04/20
second_tp_ci_low	06/06/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/28/20
end_p_mean	11/16/20
end_p_ci_low	07/27/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
