date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	158031	111956	210346	NA	Normal (pre-intervention)
2020-06-28	163661	109518	226357	5630	Normal (pre-intervention)
2020-06-29	169491	107815	242118	5830	Normal (pre-intervention)
2020-06-30	175468	106368	258192	5977	Normal (pre-intervention)
2020-07-01	181629	105730	274027	6161	Normal (pre-intervention)
2020-07-02	187956	104725	290380	6327	Normal (pre-intervention)
2020-07-03	194565	104310	307500	6609	Normal (pre-intervention)
2020-07-04	201364	103896	325546	6799	Normal (pre-intervention)
2020-07-05	208396	103822	344083	7032	Normal (pre-intervention)
2020-07-06	215669	103829	362889	7273	Normal (pre-intervention)
2020-07-07	223106	103794	382688	7437	Normal (pre-intervention)
2020-07-08	230821	104006	403384	7715	Normal (pre-intervention)
2020-07-09	238826	104225	425357	8005	Normal (pre-intervention)
2020-07-10	247116	104742	448010	8290	Normal (pre-intervention)
2020-07-11	255678	104554	471794	8562	Normal (pre-intervention)
2020-07-12	264532	105283	496732	8854	Normal (pre-intervention)
2020-07-13	273699	105780	522926	9167	Normal (pre-intervention)
2020-07-14	283182	106493	550481	9483	Normal (pre-intervention)
2020-07-15	293005	107313	580462	9823	Normal (pre-intervention)
2020-07-16	303145	108016	611873	10140	Normal (pre-intervention)
2020-07-17	313707	108495	644369	10562	Normal (pre-intervention)
2020-07-18	324682	108886	678442	10975	Normal (pre-intervention)
2020-07-19	336016	109470	714959	11334	Normal (pre-intervention)
2020-07-20	347755	109859	754400	11739	Normal (pre-intervention)
2020-07-21	360006	110618	794039	12251	Normal (pre-intervention)
2020-07-22	372666	111090	836128	12660	Normal (pre-intervention)
2020-07-23	385793	111752	882869	13127	Normal (pre-intervention)
2020-07-24	399472	112888	932501	13679	Normal (pre-intervention)
2020-07-25	413634	113434	981780	14162	Normal (pre-intervention)
2020-07-26	428333	114152	1036854	14699	Normal (pre-intervention)
2020-07-27	443657	114810	1093772	15324	Normal (pre-intervention)
2020-07-28	459610	115516	1157268	15953	Normal (pre-intervention)
2020-07-29	476148	116325	1219753	16538	Normal (pre-intervention)
2020-07-30	493412	116946	1288295	17264	Normal (pre-intervention)
2020-07-31	511298	118001	1358591	17886	Normal (pre-intervention)
2020-08-01	529868	118680	1433588	18570	Normal (pre-intervention)
2020-08-02	549307	119492	1513555	19439	Normal (pre-intervention)
2020-08-03	569468	119923	1597884	20161	Normal (pre-intervention)
2020-08-04	590498	120667	1688269	21030	Normal (pre-intervention)
2020-08-05	612367	121425	1780197	21869	Normal (pre-intervention)
2020-08-06	635180	122210	1884957	22813	Normal (pre-intervention)
2020-08-07	658840	123339	1992458	23660	Normal (pre-intervention)
2020-08-08	683592	123609	2103432	24752	Normal (pre-intervention)
2020-08-09	709320	124234	2222385	25728	Normal (pre-intervention)
2020-08-10	736187	125344	2348863	26867	Normal (pre-intervention)
2020-08-11	764241	125987	2477745	28054	Normal (pre-intervention)
2020-08-12	793428	126540	2621344	29187	Normal (pre-intervention)
2020-08-13	823852	126636	2769803	30424	Normal (pre-intervention)
2020-08-14	855546	127720	2924563	31694	Normal (pre-intervention)
2020-08-15	888503	128551	3089914	32957	Normal (pre-intervention)
2020-08-16	922882	128889	3255710	34379	Normal (pre-intervention)
2020-08-17	958654	130472	3443583	35772	Normal (pre-intervention)
2020-08-18	995968	131192	3638136	37314	Normal (pre-intervention)
2020-08-19	1034903	131029	3843111	38935	Normal (pre-intervention)
2020-08-20	1075489	131717	4056752	40586	Normal (pre-intervention)
2020-08-21	1117897	131674	4283147	42408	Normal (pre-intervention)
2020-08-22	1161894	132561	4523426	43997	Normal (pre-intervention)
2020-08-23	1207847	133338	4771212	45953	Normal (pre-intervention)
2020-08-24	1255698	133494	5035602	47851	Normal (pre-intervention)
2020-08-25	1305427	134980	5313440	49729	Normal (pre-intervention)
2020-08-26	1357327	135427	5605560	51900	Normal (pre-intervention)
2020-08-27	1411324	136047	5911244	53997	Normal (pre-intervention)
2020-08-28	1467545	136369	6239159	56221	Normal (pre-intervention)
2020-08-29	1526112	137451	6585138	58567	Normal (pre-intervention)
2020-08-30	1587104	138063	6935050	60992	Normal (pre-intervention)
2020-08-31	1650438	138231	7312442	63334	Normal (pre-intervention)
2020-09-01	1716361	139419	7712992	65923	Normal (pre-intervention)
2020-09-02	1784808	139141	8116508	68447	Normal (pre-intervention)
2020-09-03	1855973	139243	8545984	71165	Normal (pre-intervention)
2020-09-04	1929737	140160	9004738	73764	Normal (pre-intervention)
2020-09-05	2006304	140553	9460325	76567	Normal (pre-intervention)
2020-09-06	2085714	141076	9968863	79410	Normal (pre-intervention)
2020-09-07	2168064	141241	10483950	82350	Normal (pre-intervention)
2020-09-08	2253430	141769	11012105	85366	Normal (pre-intervention)
2020-09-09	2341969	142042	11589679	88539	Normal (pre-intervention)
2020-09-10	2433673	141893	12175201	91704	Normal (pre-intervention)
2020-09-11	2528690	142433	12793793	95017	Normal (pre-intervention)
2020-09-12	2626761	143474	13432019	98071	Normal (pre-intervention)
2020-09-13	2727999	144023	14108160	101238	Normal (pre-intervention)
2020-09-14	2832757	144706	14773259	104758	Normal (pre-intervention)
2020-09-15	2940834	145011	15470607	108077	Normal (pre-intervention)
2020-09-16	3052242	145422	16220407	111408	Normal (pre-intervention)
2020-09-17	3167089	146076	16986505	114847	Normal (pre-intervention)
2020-09-18	3285721	145740	17751392	118632	Normal (pre-intervention)
2020-09-19	3407789	147507	18576681	122068	Normal (pre-intervention)
2020-09-20	3533355	146795	19403203	125566	Normal (pre-intervention)
2020-09-21	3662513	147291	20253650	129158	Normal (pre-intervention)
