date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	11619	4106	22076	NA	No intervention
2020-06-28	12286	3584	24970	667	No intervention
2020-06-29	13009	3153	28026	723	No intervention
2020-06-30	13783	2810	31073	774	No intervention
2020-07-01	14621	2535	34429	838	No intervention
2020-07-02	15520	2313	38089	899	No intervention
2020-07-03	16502	2151	41987	982	No intervention
2020-07-04	17554	2026	46445	1052	No intervention
2020-07-05	18701	1958	51462	1147	No intervention
2020-07-06	19948	1833	57067	1247	No intervention
2020-07-07	21306	1796	63323	1358	No intervention
2020-07-08	22781	1719	70566	1475	No intervention
2020-07-09	24393	1646	78564	1612	No intervention
2020-07-10	26160	1570	87453	1767	No intervention
2020-07-11	28120	1483	97509	1960	No intervention
2020-07-12	30258	1398	109518	2138	No intervention
2020-07-13	32632	1309	122906	2374	No intervention
2020-07-14	35239	1229	138561	2607	No intervention
2020-07-15	38141	1130	155599	2902	No intervention
2020-07-16	41362	1035	175888	3221	No intervention
2020-07-17	44937	938	198369	3575	No intervention
2020-07-18	48927	844	223925	3990	No intervention
2020-07-19	53371	738	252566	4444	No intervention
2020-07-20	58348	634	286460	4977	No intervention
2020-07-21	63910	550	324893	5562	No intervention
2020-07-22	70150	433	368163	6240	No intervention
2020-07-23	77155	346	418089	7005	No intervention
2020-07-24	85035	248	474341	7880	No intervention
2020-07-25	93878	154	537364	8843	No intervention
2020-07-26	103845	66	610549	9967	No intervention
2020-07-27	115073	15	692867	11228	No intervention
2020-07-28	127674	0	787257	12601	No intervention
2020-07-29	141863	0	893771	14189	No intervention
2020-07-30	157784	0	1017095	15921	No intervention
2020-07-31	175652	0	1154738	17868	No intervention
2020-08-01	195645	0	1308614	19993	No intervention
2020-08-02	217959	0	1483099	22314	No intervention
2020-08-03	242765	0	1684028	24806	No intervention
2020-08-04	270311	0	1908816	27546	No intervention
2020-08-05	300825	0	2162709	30514	No intervention
2020-08-06	334470	0	2445195	33645	No intervention
2020-08-07	371504	0	2772342	37034	No intervention
2020-08-08	412085	0	3129594	40581	No intervention
2020-08-09	456408	0	3537049	44323	No intervention
2020-08-10	504657	0	3986132	48249	No intervention
2020-08-11	557062	0	4495781	52405	No intervention
2020-08-12	613710	0	5060893	56648	No intervention
2020-08-13	674721	0	5679974	61011	No intervention
2020-08-14	740336	0	6372301	65615	No intervention
2020-08-15	810567	0	7127619	70231	No intervention
2020-08-16	885480	0	7945088	74913	No intervention
2020-08-17	965275	0	8825086	79795	No intervention
2020-08-18	1049900	0	9787762	84625	No intervention
2020-08-19	1139466	0	10801072	89566	No intervention
2020-08-20	1233936	0	11869576	94470	No intervention
2020-08-21	1333203	0	13015125	99267	No intervention
2020-08-22	1437375	0	14163563	104172	No intervention
2020-08-23	1546375	0	15375311	109000	No intervention
2020-08-24	1660098	0	16582135	113723	No intervention
2020-08-25	1778512	0	17851980	118414	No intervention
2020-08-26	1901578	0	19140180	123066	No intervention
2020-08-27	2029208	0	20475973	127630	No intervention
2020-08-28	2161201	0	21853600	131993	No intervention
2020-08-29	2297414	0	23237039	136213	No intervention
2020-08-30	2437767	0	24633696	140353	No intervention
2020-08-31	2582110	0	25986035	144343	No intervention
2020-09-01	2730322	0	27359594	148212	No intervention
2020-09-02	2882182	0	28761786	151860	No intervention
2020-09-03	3037568	0	30137440	155386	No intervention
2020-09-04	3196331	0	31451153	158763	No intervention
2020-09-05	3358188	0	32801715	161857	No intervention
2020-09-06	3523161	0	34173739	164973	No intervention
2020-09-07	3690862	0	35461773	167701	No intervention
2020-09-08	3861378	0	36731882	170516	No intervention
2020-09-09	4034297	0	37975462	172919	No intervention
2020-09-10	4209583	0	39172087	175286	No intervention
2020-09-11	4387069	0	40377554	177486	No intervention
2020-09-12	4566471	0	41459060	179402	No intervention
2020-09-13	4747639	0	42514581	181168	No intervention
2020-09-14	4930531	0	43553097	182892	No intervention
2020-09-15	5114964	0	44550985	184433	No intervention
2020-09-16	5300619	0	45449304	185655	No intervention
2020-09-17	5487350	0	46329793	186731	No intervention
2020-09-18	5675283	0	47171999	187933	No intervention
2020-09-19	5863948	0	47989344	188665	No intervention
