date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	78265	53109	107313	NA	No intervention
2020-06-28	82271	52329	117467	4006	No intervention
2020-06-29	86487	51983	128033	4216	No intervention
2020-06-30	90885	51869	138749	4398	No intervention
2020-07-01	95477	51857	150240	4592	No intervention
2020-07-02	100321	52026	161945	4844	No intervention
2020-07-03	105411	52302	174599	5090	No intervention
2020-07-04	110757	52633	188157	5346	No intervention
2020-07-05	116348	52970	202604	5591	No intervention
2020-07-06	122231	53476	217978	5883	No intervention
2020-07-07	128425	54066	234953	6194	No intervention
2020-07-08	134953	54610	253082	6528	No intervention
2020-07-09	141814	55307	271758	6861	No intervention
2020-07-10	149076	55836	292939	7262	No intervention
2020-07-11	156713	56653	315483	7637	No intervention
2020-07-12	164751	57338	339867	8038	No intervention
2020-07-13	173194	58073	366136	8443	No intervention
2020-07-14	182114	58862	394893	8920	No intervention
2020-07-15	191527	59575	425850	9413	No intervention
2020-07-16	201485	60046	458873	9958	No intervention
2020-07-17	212004	61095	495218	10519	No intervention
2020-07-18	223095	61568	535061	11091	No intervention
2020-07-19	234836	62304	577944	11741	No intervention
2020-07-20	247247	63136	624358	12411	No intervention
2020-07-21	260360	63738	674701	13113	No intervention
2020-07-22	274308	64771	728967	13948	No intervention
2020-07-23	289012	65569	786915	14704	No intervention
2020-07-24	304632	66409	851799	15620	No intervention
2020-07-25	321230	66948	920652	16598	No intervention
2020-07-26	338810	67709	993669	17580	No intervention
2020-07-27	357465	68578	1075117	18655	No intervention
2020-07-28	377239	69254	1161557	19774	No intervention
2020-07-29	398214	70324	1258852	20975	No intervention
2020-07-30	420495	71166	1359884	22281	No intervention
2020-07-31	444158	71596	1469855	23663	No intervention
2020-08-01	469312	72350	1589953	25154	No intervention
2020-08-02	495995	73467	1722527	26683	No intervention
2020-08-03	524362	74205	1860841	28367	No intervention
2020-08-04	554450	75087	2014699	30088	No intervention
2020-08-05	586440	75943	2176326	31990	No intervention
2020-08-06	620364	76624	2354726	33924	No intervention
2020-08-07	656483	77371	2542522	36119	No intervention
2020-08-08	694794	77993	2747428	38311	No intervention
2020-08-09	735523	78764	2968285	40729	No intervention
2020-08-10	778653	79588	3202144	43130	No intervention
2020-08-11	824423	80489	3456598	45770	No intervention
2020-08-12	872939	80927	3728094	48516	No intervention
2020-08-13	924396	81837	4024419	51457	No intervention
2020-08-14	978942	82553	4337459	54546	No intervention
2020-08-15	1036604	83009	4676041	57662	No intervention
2020-08-16	1097593	83754	5044717	60989	No intervention
2020-08-17	1162081	84497	5432516	64488	No intervention
2020-08-18	1230253	85119	5841647	68172	No intervention
2020-08-19	1302131	86239	6283377	71878	No intervention
2020-08-20	1377935	86968	6751582	75804	No intervention
2020-08-21	1457727	87726	7243775	79792	No intervention
2020-08-22	1541667	88402	7776413	83940	No intervention
2020-08-23	1629925	88968	8334528	88258	No intervention
2020-08-24	1722379	89525	8915430	92454	No intervention
2020-08-25	1819570	90690	9539845	97191	No intervention
2020-08-26	1921225	91520	10180937	101655	No intervention
2020-08-27	2027573	91564	10881696	106348	No intervention
2020-08-28	2138807	92488	11597455	111234	No intervention
2020-08-29	2254844	93081	12364271	116037	No intervention
2020-08-30	2375844	93337	13131923	121000	No intervention
2020-08-31	2501773	94174	13945791	125929	No intervention
2020-09-01	2632738	94274	14803032	130965	No intervention
2020-09-02	2768696	95276	15665410	135958	No intervention
2020-09-03	2909727	95768	16575603	141031	No intervention
2020-09-04	3055792	96161	17510525	146065	No intervention
2020-09-05	3206884	96825	18463015	151092	No intervention
2020-09-06	3363167	97245	19422882	156283	No intervention
2020-09-07	3524231	98135	20424013	161064	No intervention
2020-09-08	3690425	98150	21424888	166194	No intervention
2020-09-09	3861464	98618	22447339	171039	No intervention
2020-09-10	4037473	99314	23468724	176009	No intervention
2020-09-11	4218316	99535	24527821	180843	No intervention
2020-09-12	4403823	100302	25548456	185507	No intervention
2020-09-13	4594001	100362	26599821	190178	No intervention
2020-09-14	4788705	100783	27634821	194704	No intervention
2020-09-15	4987902	101476	28690875	199197	No intervention
2020-09-16	5191530	101765	29760590	203628	No intervention
2020-09-17	5399343	102513	30821140	207813	No intervention
2020-09-18	5611048	103067	31858093	211705	No intervention
2020-09-19	5826824	103343	32907563	215776	No intervention
2020-09-20	6046456	103705	33951299	219632	No intervention
2020-09-21	6269757	104133	34992675	223301	No intervention
2020-09-22	6496640	104586	36030160	226883	No intervention
2020-09-23	6726877	105108	37042972	230237	No intervention
2020-09-24	6960404	105112	38058254	233527	No intervention
2020-09-25	7197034	105844	39059859	236630	No intervention
2020-09-26	7436517	106288	40041129	239483	No intervention
2020-09-27	7678760	106533	41040725	242243	No intervention
2020-09-28	7923548	106566	41976721	244788	No intervention
