date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	4209	1005	9082	NA	Moderate return
2020-06-28	4456	785	10301	247	Moderate return
2020-06-29	4714	620	11531	258	Moderate return
2020-06-30	4979	490	12821	265	Moderate return
2020-07-01	5253	381	14086	274	Moderate return
2020-07-02	5538	317	15434	285	Moderate return
2020-07-03	5837	280	16865	299	Moderate return
2020-07-04	6145	241	18373	308	Moderate return
2020-07-05	6473	204	19986	328	Moderate return
2020-07-06	6813	171	21694	340	Moderate return
2020-07-07	7171	138	23520	358	Moderate return
2020-07-08	7549	100	25528	378	Moderate return
2020-07-09	7941	69	27636	392	Moderate return
2020-07-10	8351	39	29893	410	Moderate return
2020-07-11	8791	16	32337	440	Moderate return
2020-07-12	9251	3	35013	460	Moderate return
2020-07-13	9743	0	37865	492	Moderate return
2020-07-14	10265	0	40946	522	Moderate return
2020-07-15	10824	0	44490	559	Moderate return
2020-07-16	11402	0	48096	578	Moderate return
2020-07-17	12017	0	51974	615	Moderate return
2020-07-18	12673	0	56354	656	Moderate return
2020-07-19	13372	0	60954	699	Moderate return
2020-07-20	14128	0	65812	756	Moderate return
2020-07-21	14929	0	70921	801	Moderate return
2020-07-22	15791	0	77060	862	Moderate return
2020-07-23	16719	0	83536	928	Moderate return
2020-07-24	17708	0	90378	989	Moderate return
2020-07-25	18783	0	98377	1075	Moderate return
2020-07-26	19943	0	106668	1160	Moderate return
2020-07-27	21191	0	115664	1248	Moderate return
2020-07-28	22532	0	125558	1341	Moderate return
2020-07-29	23983	0	135944	1451	Moderate return
2020-07-30	25553	0	147201	1570	Moderate return
2020-07-31	27255	0	160209	1702	Moderate return
2020-08-01	29100	0	173884	1845	Moderate return
2020-08-02	31109	0	188757	2009	Moderate return
2020-08-03	33296	0	205642	2187	Moderate return
2020-08-04	35672	0	222999	2376	Moderate return
2020-08-05	38252	0	241762	2580	Moderate return
2020-08-06	41066	0	263062	2814	Moderate return
2020-08-07	44117	0	285695	3051	Moderate return
2020-08-08	47424	0	310113	3307	Moderate return
2020-08-09	51031	0	337318	3607	Moderate return
2020-08-10	54940	0	366094	3909	Moderate return
2020-08-11	59177	0	398509	4237	Moderate return
2020-08-12	63771	0	434257	4594	Moderate return
2020-08-13	68737	0	471934	4966	Moderate return
2020-08-14	74113	0	513507	5376	Moderate return
2020-08-15	79908	0	557171	5795	Moderate return
2020-08-16	86151	0	605848	6243	Moderate return
2020-08-17	92888	0	660859	6737	Moderate return
2020-08-18	100111	0	719132	7223	Moderate return
2020-08-19	107849	0	781367	7738	Moderate return
2020-08-20	116129	0	851269	8280	Moderate return
2020-08-21	124984	0	920480	8855	Moderate return
2020-08-22	134408	0	1001262	9424	Moderate return
2020-08-23	144447	0	1085018	10039	Moderate return
2020-08-24	155091	0	1177934	10644	Moderate return
2020-08-25	166362	0	1278102	11271	Moderate return
2020-08-26	178287	0	1383950	11925	Moderate return
2020-08-27	190868	0	1500231	12581	Moderate return
2020-08-28	204157	0	1626884	13289	Moderate return
2020-08-29	218131	0	1765487	13974	Moderate return
2020-08-30	232798	0	1907700	14667	Moderate return
2020-08-31	248200	0	2070742	15402	Moderate return
2020-09-01	264303	0	2240539	16103	Moderate return
2020-09-02	281142	0	2417351	16839	Moderate return
2020-09-03	298717	0	2605823	17575	Moderate return
2020-09-04	317026	0	2815903	18309	Moderate return
2020-09-05	336086	0	3027008	19060	Moderate return
2020-09-06	355888	0	3256369	19802	Moderate return
2020-09-07	376408	0	3501594	20520	Moderate return
2020-09-08	397672	0	3764258	21264	Moderate return
2020-09-09	419677	0	4045086	22005	Moderate return
2020-09-10	442429	0	4326107	22752	Moderate return
2020-09-11	465894	0	4633760	23465	Moderate return
2020-09-12	490092	0	4958813	24198	Moderate return
2020-09-13	515018	0	5286087	24926	Moderate return
2020-09-14	540653	0	5631322	25635	Moderate return
2020-09-15	566976	0	5979079	26323	Moderate return
2020-09-16	593951	0	6355968	26975	Moderate return
2020-09-17	621601	0	6719897	27650	Moderate return
2020-09-18	649935	0	7086823	28334	Moderate return
2020-09-19	678871	0	7478764	28936	Moderate return
2020-09-20	708481	0	7865240	29610	Moderate return
2020-09-21	738652	0	8273689	30171	Moderate return
2020-09-22	769455	0	8668806	30803	Moderate return
2020-09-23	800822	0	9093394	31367	Moderate return
2020-09-24	832741	0	9523044	31919	Moderate return
2020-09-25	865196	0	9945267	32455	Moderate return
2020-09-26	898238	0	10364250	33042	Moderate return
2020-09-27	931731	0	10822005	33493	Moderate return
2020-09-28	965700	0	11256154	33969	Moderate return
