stat	value
thetaS_last_obs_p_mean	0.9994813
thetaI_last_obs_p_mean	0.0001967557
thetaR_last_obs_p_mean	0.0003219062
thetaS_last_obs_p_ci_low	0.9993876
thetaS_last_obs_p_ci_med	0.9994825
thetaS_last_obs_p_ci_up	0.9995695
thetaI_last_obs_p_ci_low	0.0001440975
thetaI_last_obs_p_ci_med	0.0001956797
thetaI_last_obs_p_ci_up	0.000255332
thetaR_last_obs_p_ci_low	0.000253366
thetaR_last_obs_p_ci_med	0.0003210759
thetaR_last_obs_p_ci_up	0.0003949766
R0_p_mean	1.654116
R0_p_ci_low	0.9200093
R0_p_ci_med	1.58629
R0_p_ci_up	2.796836
gamma_p_mean	0.08399419
gamma_p_ci_low	0.02876417
gamma_p_ci_med	0.08223971
gamma_p_ci_up	0.1504794
beta_p_mean	0.1326774
beta_p_ci_low	0.04662991
beta_p_ci_med	0.1312745
beta_p_ci_up	0.2285235
incidence_mean	0.07685457
incidence_ci_low	0.0004079408
incidence_ci_median	0.006954869
incidence_ci_up	0.6076673
thetaI_tp1_mean	0.008340991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005403311
thetaI_tp1_ci_up	0.07996635
thetaR_tp1_mean	0.01871462
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003372595
thetaR_tp1_ci_up	0.1577763
Y_tp1_mean	0.008341426
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005385096
Y_tp1_ci_up	0.08005737
R_tp1_mean	0.01871429
R_tp1_ci_low	0
R_tp1_ci_med	0.003370298
R_tp1_ci_up	0.1576421
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06075358
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005921065
thetaR_max_ci_up	0.5140044
cumInf_mean	0.0762394
cumInf_ci_low	0
cumInf_ci_med	0.006930376
cumInf_ci_up	0.6051185
dthetaI_tp1_date	10/12/20
first_tp_mean	08/14/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/18/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/12/20
second_tp_mean	08/18/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/20/20
second_tp_ci_up	11/28/20
end_p_mean	10/26/20
end_p_ci_low	07/19/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
