date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	13430	6539	22216	NA	Moderate return
2020-06-28	14316	6145	25096	886	Moderate return
2020-06-29	15240	5821	28139	924	Moderate return
2020-06-30	16214	5567	31213	974	Moderate return
2020-07-01	17224	5307	34615	1010	Moderate return
2020-07-02	18283	5090	38088	1059	Moderate return
2020-07-03	19394	4936	41813	1111	Moderate return
2020-07-04	20565	4763	45964	1171	Moderate return
2020-07-05	21796	4612	50330	1231	Moderate return
2020-07-06	23091	4468	54893	1295	Moderate return
2020-07-07	24465	4327	59918	1374	Moderate return
2020-07-08	25915	4228	65586	1450	Moderate return
2020-07-09	27442	4124	71570	1527	Moderate return
2020-07-10	29050	4014	77989	1608	Moderate return
2020-07-11	30757	3906	85106	1707	Moderate return
2020-07-12	32562	3805	92342	1805	Moderate return
2020-07-13	34467	3709	100964	1905	Moderate return
2020-07-14	36478	3624	109842	2011	Moderate return
2020-07-15	38626	3563	119492	2148	Moderate return
2020-07-16	40913	3419	130346	2287	Moderate return
2020-07-17	43350	3387	141944	2437	Moderate return
2020-07-18	45936	3310	154724	2586	Moderate return
2020-07-19	48690	3236	168607	2754	Moderate return
2020-07-20	51631	3180	183472	2941	Moderate return
2020-07-21	54769	3083	199941	3138	Moderate return
2020-07-22	58114	3029	217961	3345	Moderate return
2020-07-23	61679	3091	238222	3565	Moderate return
2020-07-24	65518	3091	259569	3839	Moderate return
2020-07-25	69628	3098	282535	4110	Moderate return
2020-07-26	74031	3096	308915	4403	Moderate return
2020-07-27	78749	3077	336523	4718	Moderate return
2020-07-28	83819	3119	367318	5070	Moderate return
2020-07-29	89245	3094	400534	5426	Moderate return
2020-07-30	95073	3076	436957	5828	Moderate return
2020-07-31	101341	3067	476195	6268	Moderate return
2020-08-01	108078	3082	519151	6737	Moderate return
2020-08-02	115317	3036	565428	7239	Moderate return
2020-08-03	123084	3032	616480	7767	Moderate return
2020-08-04	131501	3032	673060	8417	Moderate return
2020-08-05	140517	2986	732495	9016	Moderate return
2020-08-06	150228	2972	799436	9711	Moderate return
2020-08-07	160672	2977	873312	10444	Moderate return
2020-08-08	171867	2961	953796	11195	Moderate return
2020-08-09	183897	2924	1037699	12030	Moderate return
2020-08-10	196808	2851	1131425	12911	Moderate return
2020-08-11	210635	2826	1232552	13827	Moderate return
2020-08-12	225470	2788	1344200	14835	Moderate return
2020-08-13	241346	2789	1466992	15876	Moderate return
2020-08-14	258328	2726	1596079	16982	Moderate return
2020-08-15	276499	2673	1736054	18171	Moderate return
2020-08-16	295881	2610	1884486	19382	Moderate return
2020-08-17	316517	2623	2050528	20636	Moderate return
2020-08-18	338470	2575	2224034	21953	Moderate return
2020-08-19	361804	2528	2415785	23334	Moderate return
2020-08-20	386561	2470	2617886	24757	Moderate return
2020-08-21	412783	2424	2836472	26222	Moderate return
2020-08-22	440481	2320	3069171	27698	Moderate return
2020-08-23	469805	2275	3323156	29324	Moderate return
2020-08-24	500672	2228	3594421	30867	Moderate return
2020-08-25	533208	2165	3884007	32536	Moderate return
2020-08-26	567428	2131	4188058	34220	Moderate return
2020-08-27	603363	2061	4518931	35935	Moderate return
2020-08-28	641018	2042	4856678	37655	Moderate return
2020-08-29	680423	1971	5225602	39405	Moderate return
2020-08-30	721587	1938	5607168	41164	Moderate return
2020-08-31	764535	1857	5998288	42948	Moderate return
2020-09-01	809261	1811	6423189	44726	Moderate return
2020-09-02	855736	1771	6861044	46475	Moderate return
2020-09-03	903996	1656	7301574	48260	Moderate return
2020-09-04	954114	1654	7765530	50118	Moderate return
2020-09-05	1005922	1542	8247502	51808	Moderate return
2020-09-06	1059556	1489	8741898	53634	Moderate return
2020-09-07	1114892	1434	9250902	55336	Moderate return
2020-09-08	1171995	1347	9779119	57103	Moderate return
2020-09-09	1230842	1259	10291957	58847	Moderate return
2020-09-10	1291290	1247	10828568	60448	Moderate return
2020-09-11	1353383	1154	11386925	62093	Moderate return
