date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	7246	2874	13146	NA	Soc. Dist. + Travel Ban
2020-06-28	7581	2599	14592	335	Soc. Dist. + Travel Ban
2020-06-29	7929	2375	15982	348	Soc. Dist. + Travel Ban
2020-06-30	8282	2180	17395	353	Soc. Dist. + Travel Ban
2020-07-01	8650	2021	18816	368	Soc. Dist. + Travel Ban
2020-07-02	9032	1876	20307	382	Soc. Dist. + Travel Ban
2020-07-03	9424	1775	21924	392	Soc. Dist. + Travel Ban
2020-07-04	9837	1678	23477	413	Soc. Dist. + Travel Ban
2020-07-05	10263	1604	25247	426	Soc. Dist. + Travel Ban
2020-07-06	10707	1548	27026	444	Soc. Dist. + Travel Ban
2020-07-07	11165	1510	28963	458	Soc. Dist. + Travel Ban
2020-07-08	11635	1483	30989	470	Soc. Dist. + Travel Ban
2020-07-09	12125	1455	33149	490	Soc. Dist. + Travel Ban
2020-07-10	12635	1411	35463	510	Soc. Dist. + Travel Ban
2020-07-11	13166	1350	37820	531	Soc. Dist. + Travel Ban
2020-07-12	13718	1318	40356	552	Soc. Dist. + Travel Ban
2020-07-13	14297	1281	43198	579	Soc. Dist. + Travel Ban
2020-07-14	14904	1230	46112	607	Soc. Dist. + Travel Ban
2020-07-15	15546	1178	49347	642	Soc. Dist. + Travel Ban
2020-07-16	16211	1139	52676	665	Soc. Dist. + Travel Ban
2020-07-17	16908	1085	56216	697	Soc. Dist. + Travel Ban
2020-07-18	17637	1037	60107	729	Soc. Dist. + Travel Ban
2020-07-19	18408	983	64439	771	Soc. Dist. + Travel Ban
2020-07-20	19214	931	69091	806	Soc. Dist. + Travel Ban
2020-07-21	20058	890	73832	844	Soc. Dist. + Travel Ban
2020-07-22	20951	811	78966	893	Soc. Dist. + Travel Ban
2020-07-23	21894	756	84598	943	Soc. Dist. + Travel Ban
2020-07-24	22890	687	90774	996	Soc. Dist. + Travel Ban
2020-07-25	23935	643	96976	1045	Soc. Dist. + Travel Ban
2020-07-26	25042	593	103892	1107	Soc. Dist. + Travel Ban
2020-07-27	26216	516	111168	1174	Soc. Dist. + Travel Ban
2020-07-28	27459	455	119338	1243	Soc. Dist. + Travel Ban
