date	value	incidence	scenario	lower_ci	upper_ci
2020-05-13	538	NA	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6525	NA	Soc. Dist. + Travel Ban	2119	12968
2020-06-28	6795	270	Soc. Dist. + Travel Ban	1780	14439
2020-06-29	7073	278	Soc. Dist. + Travel Ban	1536	15879
2020-06-30	7359	286	Soc. Dist. + Travel Ban	1345	17342
2020-07-01	7649	290	Soc. Dist. + Travel Ban	1232	18798
2020-07-02	7950	301	Soc. Dist. + Travel Ban	1132	20357
2020-07-03	8261	311	Soc. Dist. + Travel Ban	1040	21956
2020-07-04	8588	327	Soc. Dist. + Travel Ban	946	23617
2020-07-05	8924	336	Soc. Dist. + Travel Ban	850	25302
2020-07-06	9270	346	Soc. Dist. + Travel Ban	778	27231
2020-07-07	9635	365	Soc. Dist. + Travel Ban	688	29036
2020-07-08	10012	377	Soc. Dist. + Travel Ban	598	31191
2020-07-09	10411	399	Soc. Dist. + Travel Ban	535	33451
2020-07-10	10822	411	Soc. Dist. + Travel Ban	458	35821
2020-07-11	11255	433	Soc. Dist. + Travel Ban	376	38452
2020-07-12	11710	455	Soc. Dist. + Travel Ban	304	41099
2020-07-13	12185	475	Soc. Dist. + Travel Ban	227	43908
2020-07-14	12693	508	Soc. Dist. + Travel Ban	160	47095
2020-07-15	13222	529	Soc. Dist. + Travel Ban	98	50583
2020-07-16	13786	564	Soc. Dist. + Travel Ban	42	54309
2020-07-17	14369	583	Soc. Dist. + Travel Ban	7	58211
2020-07-18	14994	625	Soc. Dist. + Travel Ban	0	62558
2020-07-19	15651	657	Soc. Dist. + Travel Ban	0	67002
2020-07-20	16354	703	Soc. Dist. + Travel Ban	0	71788
2020-07-21	17117	763	Soc. Dist. + Travel Ban	0	77112
2020-07-22	17909	792	Soc. Dist. + Travel Ban	0	83120
2020-07-23	18768	859	Soc. Dist. + Travel Ban	0	89351
2020-07-24	19696	928	Soc. Dist. + Travel Ban	0	96328
2020-07-25	20678	982	Soc. Dist. + Travel Ban	0	103153
2020-07-26	21736	1058	Soc. Dist. + Travel Ban	0	111409
2020-07-27	22867	1131	Soc. Dist. + Travel Ban	0	119771
2020-07-28	24093	1226	Soc. Dist. + Travel Ban	0	129404
2020-07-29	25413	1320	Soc. Dist. + Travel Ban	0	139564
2020-07-30	26841	1428	Soc. Dist. + Travel Ban	0	149900
2020-07-31	28371	1530	Soc. Dist. + Travel Ban	0	161222
2020-08-01	30029	1658	Soc. Dist. + Travel Ban	0	174495
2020-08-02	31829	1800	Soc. Dist. + Travel Ban	0	188482
2020-08-03	33776	1947	Soc. Dist. + Travel Ban	0	202772
2020-08-04	35888	2112	Soc. Dist. + Travel Ban	0	218468
2020-08-05	38174	2286	Soc. Dist. + Travel Ban	0	236789
2020-08-06	40662	2488	Soc. Dist. + Travel Ban	0	255272
2020-08-07	43358	2696	Soc. Dist. + Travel Ban	0	275565
2020-08-08	46277	2919	Soc. Dist. + Travel Ban	0	298299
2020-08-09	49443	3166	Soc. Dist. + Travel Ban	0	321814
2020-08-10	52881	3438	Soc. Dist. + Travel Ban	0	348636
2020-08-11	56610	3729	Soc. Dist. + Travel Ban	0	376159
2020-08-12	60651	4041	Soc. Dist. + Travel Ban	0	406058
2020-08-13	65019	4368	Soc. Dist. + Travel Ban	0	439449
2020-08-14	69733	4714	Soc. Dist. + Travel Ban	0	475261
2020-08-15	74831	5098	Soc. Dist. + Travel Ban	0	512843
2020-08-16	80321	5490	Soc. Dist. + Travel Ban	0	555653
2020-08-17	86223	5902	Soc. Dist. + Travel Ban	0	598839
2020-08-18	92590	6367	Soc. Dist. + Travel Ban	0	648090
2020-08-19	99419	6829	Soc. Dist. + Travel Ban	0	700897
2020-08-20	106715	7296	Soc. Dist. + Travel Ban	0	756917
2020-08-21	114524	7809	Soc. Dist. + Travel Ban	0	817643
