date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	2880	1279	4999	NA	Cautious return
2020-06-28	2960	1144	5437	80	Cautious return
2020-06-29	3038	1032	5868	78	Cautious return
2020-06-30	3117	945	6273	79	Cautious return
2020-07-01	3197	863	6699	80	Cautious return
2020-07-02	3277	800	7069	80	Cautious return
2020-07-03	3356	746	7467	79	Cautious return
2020-07-04	3434	700	7864	78	Cautious return
2020-07-05	3513	667	8227	79	Cautious return
2020-07-06	3593	636	8651	80	Cautious return
2020-07-07	3673	615	9045	80	Cautious return
2020-07-08	3753	592	9430	80	Cautious return
2020-07-09	3833	559	9824	80	Cautious return
2020-07-10	3913	538	10267	80	Cautious return
2020-07-11	3995	516	10666	82	Cautious return
2020-07-12	4078	489	11094	83	Cautious return
2020-07-13	4159	467	11534	81	Cautious return
2020-07-14	4242	442	11954	83	Cautious return
2020-07-15	4324	419	12426	82	Cautious return
2020-07-16	4407	394	12861	83	Cautious return
2020-07-17	4492	367	13332	85	Cautious return
2020-07-18	4576	344	13830	84	Cautious return
2020-07-19	4665	323	14317	89	Cautious return
2020-07-20	4750	297	14746	85	Cautious return
2020-07-21	4837	272	15307	87	Cautious return
2020-07-22	4924	252	15825	87	Cautious return
2020-07-23	5015	223	16364	91	Cautious return
2020-07-24	5106	204	16908	91	Cautious return
2020-07-25	5197	184	17431	91	Cautious return
2020-07-26	5291	159	18024	94	Cautious return
2020-07-27	5387	131	18642	96	Cautious return
2020-07-28	5484	111	19244	97	Cautious return
2020-07-29	5581	90	19878	97	Cautious return
2020-07-30	5680	67	20478	99	Cautious return
2020-07-31	5780	47	21152	100	Cautious return
2020-08-01	5882	27	21815	102	Cautious return
2020-08-02	5987	13	22520	105	Cautious return
2020-08-03	6093	3	23244	106	Cautious return
2020-08-04	6201	0	24047	108	Cautious return
2020-08-05	6316	0	24767	115	Cautious return
2020-08-06	6427	0	25620	111	Cautious return
2020-08-07	6541	0	26328	114	Cautious return
2020-08-08	6661	0	27163	120	Cautious return
2020-08-09	6781	0	28026	120	Cautious return
2020-08-10	6906	0	28995	125	Cautious return
2020-08-11	7034	0	29894	128	Cautious return
2020-08-12	7164	0	30862	130	Cautious return
2020-08-13	7295	0	31820	131	Cautious return
2020-08-14	7433	0	32892	138	Cautious return
2020-08-15	7573	0	33858	140	Cautious return
2020-08-16	7715	0	34964	142	Cautious return
2020-08-17	7861	0	36012	146	Cautious return
2020-08-18	8009	0	37059	148	Cautious return
2020-08-19	8165	0	38150	156	Cautious return
2020-08-20	8325	0	39350	160	Cautious return
2020-08-21	8488	0	40580	163	Cautious return
2020-08-22	8655	0	42002	167	Cautious return
2020-08-23	8829	0	43304	174	Cautious return
2020-08-24	9007	0	44631	178	Cautious return
2020-08-25	9194	0	46080	187	Cautious return
2020-08-26	9384	0	47520	190	Cautious return
2020-08-27	9579	0	49067	195	Cautious return
2020-08-28	9782	0	50671	203	Cautious return
2020-08-29	9990	0	52177	208	Cautious return
2020-08-30	10201	0	53827	211	Cautious return
2020-08-31	10428	0	55736	227	Cautious return
2020-09-01	10656	0	57367	228	Cautious return
2020-09-02	10893	0	59217	237	Cautious return
2020-09-03	11138	0	61138	245	Cautious return
2020-09-04	11389	0	63148	251	Cautious return
2020-09-05	11649	0	65145	260	Cautious return
2020-09-06	11921	0	67071	272	Cautious return
2020-09-07	12200	0	69317	279	Cautious return
2020-09-08	12491	0	71609	291	Cautious return
2020-09-09	12792	0	73955	301	Cautious return
2020-09-10	13104	0	76444	312	Cautious return
2020-09-11	13424	0	78833	320	Cautious return
2020-09-12	13755	0	81063	331	Cautious return
2020-09-13	14096	0	83883	341	Cautious return
2020-09-14	14454	0	86436	358	Cautious return
2020-09-15	14823	0	89234	369	Cautious return
2020-09-16	15203	0	91976	380	Cautious return
2020-09-17	15596	0	95195	393	Cautious return
2020-09-18	16001	0	98087	405	Cautious return
2020-09-19	16421	0	101165	420	Cautious return
2020-09-20	16854	0	104418	433	Cautious return
2020-09-21	17301	0	108087	447	Cautious return
2020-09-22	17766	0	111178	465	Cautious return
2020-09-23	18243	0	114804	477	Cautious return
2020-09-24	18735	0	118672	492	Cautious return
2020-09-25	19249	0	122154	514	Cautious return
2020-09-26	19781	0	126080	532	Cautious return
2020-09-27	20328	0	130534	547	Cautious return
2020-09-28	20890	0	134588	562	Cautious return
2020-09-29	21474	0	138827	584	Cautious return
2020-09-30	22076	0	143267	602	Cautious return
2020-10-01	22698	0	148179	622	Cautious return
2020-10-02	23332	0	152664	634	Cautious return
2020-10-03	23992	0	157904	660	Cautious return
2020-10-04	24664	0	163298	672	Cautious return
2020-10-05	25354	0	168353	690	Cautious return
2020-10-06	26066	0	173832	712	Cautious return
2020-10-07	26798	0	179480	732	Cautious return
2020-10-08	27552	0	185057	754	Cautious return
2020-10-09	28325	0	190809	773	Cautious return
2020-10-10	29122	0	196922	797	Cautious return
2020-10-11	29939	0	203263	817	Cautious return
2020-10-12	30774	0	209418	835	Cautious return
2020-10-13	31633	0	216232	859	Cautious return
2020-10-14	32513	0	222813	880	Cautious return
2020-10-15	33414	0	230589	901	Cautious return
2020-10-16	34344	0	237974	930	Cautious return
2020-10-17	35289	0	245369	945	Cautious return
2020-10-18	36257	0	253683	968	Cautious return
2020-10-19	37248	0	261760	991	Cautious return
2020-10-20	38267	0	270072	1019	Cautious return
2020-10-21	39303	0	277950	1036	Cautious return
2020-10-22	40368	0	286783	1065	Cautious return
2020-10-23	41453	0	296510	1085	Cautious return
2020-10-24	42560	0	305112	1107	Cautious return
2020-10-25	43698	0	315785	1138	Cautious return
2020-10-26	44848	0	325820	1150	Cautious return
2020-10-27	46026	0	337623	1178	Cautious return
2020-10-28	47226	0	347363	1200	Cautious return
2020-10-29	48447	0	358702	1221	Cautious return
2020-10-30	49694	0	369725	1247	Cautious return
2020-10-31	50959	0	380884	1265	Cautious return
