date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	13150	4881	24988	NA	No intervention
2020-06-28	13537	4142	27757	387	No intervention
2020-06-29	13948	3620	30447	411	No intervention
2020-06-30	14388	3224	32992	440	No intervention
2020-07-01	14850	2881	35761	462	No intervention
2020-07-02	15344	2597	38520	494	No intervention
2020-07-03	15863	2343	41651	519	No intervention
2020-07-04	16408	2117	44837	545	No intervention
2020-07-05	16995	1879	48183	587	No intervention
2020-07-06	17619	1656	51797	624	No intervention
2020-07-07	18283	1477	55746	664	No intervention
2020-07-08	19008	1309	60128	725	No intervention
2020-07-09	19783	1080	64793	775	No intervention
2020-07-10	20618	923	69947	835	No intervention
2020-07-11	21518	769	75519	900	No intervention
2020-07-12	22505	611	82059	987	No intervention
2020-07-13	23576	484	88738	1071	No intervention
2020-07-14	24728	317	97017	1152	No intervention
2020-07-15	25984	181	105732	1256	No intervention
2020-07-16	27362	78	114721	1378	No intervention
2020-07-17	28860	15	125930	1498	No intervention
2020-07-18	30510	0	137646	1650	No intervention
2020-07-19	32304	0	150637	1794	No intervention
2020-07-20	34298	0	165550	1994	No intervention
2020-07-21	36492	0	181827	2194	No intervention
2020-07-22	38913	0	199872	2421	No intervention
2020-07-23	41613	0	220148	2700	No intervention
2020-07-24	44600	0	242814	2987	No intervention
2020-07-25	47913	0	267710	3313	No intervention
2020-07-26	51594	0	296389	3681	No intervention
2020-07-27	55702	0	327554	4108	No intervention
2020-07-28	60260	0	361498	4558	No intervention
2020-07-29	65345	0	400067	5085	No intervention
2020-07-30	71019	0	443503	5674	No intervention
2020-07-31	77342	0	491441	6323	No intervention
2020-08-01	84359	0	545395	7017	No intervention
2020-08-02	92188	0	604329	7829	No intervention
2020-08-03	100888	0	669289	8700	No intervention
2020-08-04	110553	0	741597	9665	No intervention
2020-08-05	121252	0	821267	10699	No intervention
2020-08-06	133075	0	913353	11823	No intervention
2020-08-07	146123	0	1013543	13048	No intervention
2020-08-08	160495	0	1123432	14372	No intervention
2020-08-09	176279	0	1247991	15784	No intervention
2020-08-10	193536	0	1383629	17257	No intervention
2020-08-11	212379	0	1536669	18843	No intervention
2020-08-12	232956	0	1702775	20577	No intervention
2020-08-13	255296	0	1890962	22340	No intervention
2020-08-14	279489	0	2095119	24193	No intervention
2020-08-15	305635	0	2322960	26146	No intervention
2020-08-16	333767	0	2583040	28132	No intervention
2020-08-17	364050	0	2858570	30283	No intervention
2020-08-18	396455	0	3163422	32405	No intervention
2020-08-19	431083	0	3495406	34628	No intervention
2020-08-20	467998	0	3870396	36915	No intervention
2020-08-21	507193	0	4268088	39195	No intervention
2020-08-22	548788	0	4698604	41595	No intervention
2020-08-23	592749	0	5180581	43961	No intervention
2020-08-24	639102	0	5703762	46353	No intervention
2020-08-25	687751	0	6279627	48649	No intervention
2020-08-26	738825	0	6874673	51074	No intervention
2020-08-27	792362	0	7518973	53537	No intervention
