stat	value
thetaS_last_obs_p_mean	0.9998755
thetaI_last_obs_p_mean	5.880891e-05
thetaR_last_obs_p_mean	6.569241e-05
thetaS_last_obs_p_ci_low	0.9998291
thetaS_last_obs_p_ci_med	0.9998765
thetaS_last_obs_p_ci_up	0.9999165
thetaI_last_obs_p_ci_low	3.105354e-05
thetaI_last_obs_p_ci_med	5.789129e-05
thetaI_last_obs_p_ci_up	9.197097e-05
thetaR_last_obs_p_ci_low	3.778493e-05
thetaR_last_obs_p_ci_med	6.481632e-05
thetaR_last_obs_p_ci_up	9.857134e-05
R0_p_mean	1.750029
R0_p_ci_low	0.8449038
R0_p_ci_med	1.652896
R0_p_ci_up	3.224867
gamma_p_mean	0.09706435
gamma_p_ci_low	0.02445585
gamma_p_ci_med	0.09135028
gamma_p_ci_up	0.2025197
beta_p_mean	0.1598723
beta_p_ci_low	0.03800227
beta_p_ci_med	0.1537081
beta_p_ci_up	0.3177488
incidence_mean	0.3385654
incidence_ci_low	8.789787e-05
incidence_ci_median	0.1571596
incidence_ci_up	0.9339307
thetaI_tp1_mean	0.01790985
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007656466
thetaI_tp1_ci_up	0.1765626
thetaR_tp1_mean	0.02490901
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001381716
thetaR_tp1_ci_up	0.2649593
Y_tp1_mean	0.01791022
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007662297
Y_tp1_ci_up	0.1765102
R_tp1_mean	0.02490956
R_tp1_ci_low	0
R_tp1_ci_med	0.001380081
R_tp1_ci_up	0.2651199
thetaI_tp2_mean	0.0393696
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004742547
thetaI_tp2_ci_up	0.2258146
thetaR_tp2_mean	0.1606249
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009981231
thetaR_tp2_ci_up	0.8303509
Y_tp2_mean	0.03936918
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004750319
Y_tp2_ci_up	0.2257548
R_tp2_mean	0.160625
R_tp2_ci_low	0
R_tp2_ci_med	0.00997451
R_tp2_ci_up	0.8303905
thetaR_max_mean	0.3108389
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1034215
thetaR_max_ci_up	0.9146109
cumInf_mean	0.3376571
cumInf_ci_low	0
cumInf_ci_med	0.1547716
cumInf_ci_up	0.9339044
dthetaI_tp1_date	08/22/20
first_tp_mean	08/26/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/05/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	10/04/20
second_tp_mean	09/04/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/20/20
second_tp_ci_up	11/28/20
end_p_mean	10/17/20
end_p_ci_low	07/05/20
end_p_ci_med	11/28/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
