stat	value
thetaS_last_obs_p_mean	0.9998755
thetaI_last_obs_p_mean	5.880891e-05
thetaR_last_obs_p_mean	6.569241e-05
thetaS_last_obs_p_ci_low	0.9998291
thetaS_last_obs_p_ci_med	0.9998765
thetaS_last_obs_p_ci_up	0.9999165
thetaI_last_obs_p_ci_low	3.105354e-05
thetaI_last_obs_p_ci_med	5.789129e-05
thetaI_last_obs_p_ci_up	9.197097e-05
thetaR_last_obs_p_ci_low	3.778493e-05
thetaR_last_obs_p_ci_med	6.481632e-05
thetaR_last_obs_p_ci_up	9.857134e-05
R0_p_mean	1.750029
R0_p_ci_low	0.8449038
R0_p_ci_med	1.652896
R0_p_ci_up	3.224867
gamma_p_mean	0.09706435
gamma_p_ci_low	0.02445585
gamma_p_ci_med	0.09135028
gamma_p_ci_up	0.2025197
beta_p_mean	0.1598723
beta_p_ci_low	0.03800227
beta_p_ci_med	0.1537081
beta_p_ci_up	0.3177488
incidence_mean	0.1054472
incidence_ci_low	8.052057e-05
incidence_ci_median	0.0006232575
incidence_ci_up	0.7805614
thetaI_tp1_mean	0.007199178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0860261
thetaR_tp1_mean	0.01356299
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005047116
thetaR_tp1_ci_up	0.1405712
Y_tp1_mean	0.007199579
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08599695
R_tp1_mean	0.01356332
R_tp1_ci_low	0
R_tp1_ci_med	0.0005048187
R_tp1_ci_up	0.1403913
thetaI_tp2_mean	0.01494015
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1291864
thetaR_tp2_mean	0.07843607
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006348969
thetaR_tp2_ci_up	0.701439
Y_tp2_mean	0.01493961
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1292509
R_tp2_mean	0.07843738
R_tp2_ci_low	0
R_tp2_ci_med	0.0006336683
R_tp2_ci_up	0.7012272
thetaR_max_mean	0.09005596
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006352827
thetaR_max_ci_up	0.7333579
cumInf_mean	0.1048166
cumInf_ci_low	0
cumInf_ci_med	0.0006494376
cumInf_ci_up	0.7798273
dthetaI_tp1_date	09/18/20
first_tp_mean	08/02/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/22/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	11/18/20
second_tp_mean	08/08/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/24/20
second_tp_ci_up	11/28/20
end_p_mean	09/19/20
end_p_ci_low	07/04/20
end_p_ci_med	08/30/20
end_p_ci_up	11/28/20
begin_str	05/13/2020
