date	value	lower_ci	upper_ci	incidence	scenario
2020-06-27	30762	17665	47074	NA	Normal (pre-intervention)
2020-06-28	31444	16293	50837	682	Normal (pre-intervention)
2020-06-29	32122	15210	54420	678	Normal (pre-intervention)
2020-06-30	32851	14275	58022	729	Normal (pre-intervention)
2020-07-01	33572	13465	61431	721	Normal (pre-intervention)
2020-07-02	34321	12775	65106	749	Normal (pre-intervention)
2020-07-03	35094	12186	68640	773	Normal (pre-intervention)
2020-07-04	35905	11606	72408	811	Normal (pre-intervention)
2020-07-05	36740	11056	76289	835	Normal (pre-intervention)
2020-07-06	37603	10658	80181	863	Normal (pre-intervention)
2020-07-07	38502	10323	84286	899	Normal (pre-intervention)
2020-07-08	39450	10019	88546	948	Normal (pre-intervention)
2020-07-09	40426	9737	93465	976	Normal (pre-intervention)
2020-07-10	41432	9534	98174	1006	Normal (pre-intervention)
2020-07-11	42502	9255	103498	1070	Normal (pre-intervention)
2020-07-12	43589	8990	108771	1087	Normal (pre-intervention)
2020-07-13	44735	8788	114559	1146	Normal (pre-intervention)
2020-07-14	45934	8598	120794	1199	Normal (pre-intervention)
2020-07-15	47201	8301	127518	1267	Normal (pre-intervention)
2020-07-16	48509	8119	134457	1308	Normal (pre-intervention)
2020-07-17	49856	7909	141743	1347	Normal (pre-intervention)
2020-07-18	51287	7703	149984	1431	Normal (pre-intervention)
2020-07-19	52804	7416	158675	1517	Normal (pre-intervention)
2020-07-20	54397	7292	167667	1593	Normal (pre-intervention)
2020-07-21	56052	7073	177811	1655	Normal (pre-intervention)
2020-07-22	57775	6909	188117	1723	Normal (pre-intervention)
2020-07-23	59622	6681	199037	1847	Normal (pre-intervention)
2020-07-24	61536	6507	211385	1914	Normal (pre-intervention)
2020-07-25	63565	6296	224057	2029	Normal (pre-intervention)
2020-07-26	65734	6079	237797	2169	Normal (pre-intervention)
2020-07-27	68011	5936	252730	2277	Normal (pre-intervention)
2020-07-28	70404	5775	268143	2393	Normal (pre-intervention)
2020-07-29	72944	5531	284931	2540	Normal (pre-intervention)
2020-07-30	75640	5392	303596	2696	Normal (pre-intervention)
2020-07-31	78483	5177	322545	2843	Normal (pre-intervention)
2020-08-01	81508	5002	344236	3025	Normal (pre-intervention)
2020-08-02	84704	4830	366716	3196	Normal (pre-intervention)
2020-08-03	88108	4688	390208	3404	Normal (pre-intervention)
2020-08-04	91719	4566	416455	3611	Normal (pre-intervention)
2020-08-05	95539	4362	442805	3820	Normal (pre-intervention)
2020-08-06	99632	4095	472129	4093	Normal (pre-intervention)
2020-08-07	103974	3996	503525	4342	Normal (pre-intervention)
2020-08-08	108589	3851	536230	4615	Normal (pre-intervention)
2020-08-09	113512	3650	573452	4923	Normal (pre-intervention)
2020-08-10	118778	3478	612253	5266	Normal (pre-intervention)
2020-08-11	124361	3322	654769	5583	Normal (pre-intervention)
2020-08-12	130307	3115	698708	5946	Normal (pre-intervention)
